# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0311786    218.3160480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2913 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.401561     46.401561     92.803121
     -4.989990     49.085335     49.085335     98.170670
     -4.979980     50.260520     50.260520    100.521040
     -4.969970     49.906104     49.906104     99.812208
     -4.959960     48.178412     48.178412     96.356825
     -4.949950     45.364511     45.364511     90.729022
     -4.939940     41.838245     41.838245     83.676490
     -4.929930     38.037386     38.037386     76.074772
     -4.919920     34.462358     34.462358     68.924716
     -4.909910     31.677092     31.677092     63.354184
     -4.899900     30.277945     30.277945     60.555890
     -4.889890     30.796619     30.796619     61.593238
     -4.879880     33.529334     33.529334     67.058667
     -4.869870     38.337738     38.337738     76.675476
     -4.859860     44.521445     44.521445     89.042889
     -4.849850     50.872015     50.872015    101.744030
     -4.839840     55.953101     55.953101    111.906203
     -4.829830     58.531623     58.531623    117.063245
     -4.819820     57.982081     57.982081    115.964161
     -4.809810     54.476091     54.476091    108.952182
     -4.799800     48.870812     48.870812     97.741625
     -4.789790     42.363396     42.363396     84.726791
     -4.779780     36.086300     36.086300     72.172599
     -4.769770     30.817796     30.817796     61.635593
     -4.759760     26.889256     26.889256     53.778513
     -4.749750     24.259464     24.259464     48.518928
     -4.739740     22.664922     22.664922     45.329845
     -4.729730     21.761131     21.761131     43.522262
     -4.719720     21.213030     21.213030     42.426060
     -4.709710     20.734418     20.734418     41.468836
     -4.699700     20.098151     20.098151     40.196302
     -4.689690     19.143430     19.143430     38.286860
     -4.679680     17.799316     17.799316     35.598633
     -4.669670     16.127340     16.127340     32.254680
     -4.659660     14.365771     14.365771     28.731541
     -4.649650     12.944571     12.944571     25.889143
     -4.639640     12.442210     12.442210     24.884419
     -4.629630     13.472476     13.472476     26.944953
     -4.619620     16.513378     16.513378     33.026756
     -4.609610     21.715185     21.715185     43.430369
     -4.599600     28.748084     28.748084     57.496167
     -4.589590     36.762967     36.762967     73.525935
     -4.579580     44.523562     44.523562     89.047123
     -4.569570     50.711287     50.711287    101.422574
     -4.559560     54.320174     54.320174    108.640348
     -4.549550     54.992868     54.992868    109.985737
