# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3032872    218.3846680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2154 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.723747     35.723747     71.447493
     -4.989990     40.009672     40.009672     80.019344
     -4.979980     43.388950     43.388950     86.777899
     -4.969970     45.287967     45.287967     90.575933
     -4.959960     45.388690     45.388690     90.777379
     -4.949950     43.732993     43.732993     87.465987
     -4.939940     40.716905     40.716905     81.433811
     -4.929930     36.998992     36.998992     73.997985
     -4.919920     33.375444     33.375444     66.750888
     -4.909910     30.660494     30.660494     61.320989
     -4.899900     29.573307     29.573307     59.146614
     -4.889890     30.608972     30.608972     61.217943
     -4.879880     33.888684     33.888684     67.777368
     -4.869870     39.033672     39.033672     78.067343
     -4.859860     45.146566     45.146566     90.293132
     -4.849850     50.968455     50.968455    101.936911
     -4.839840     55.202372     55.202372    110.404744
     -4.829830     56.896680     56.896680    113.793361
     -4.819820     55.730033     55.730033    111.460067
     -4.809810     52.073940     52.073940    104.147880
     -4.799800     46.814146     46.814146     93.628292
     -4.789790     41.025427     41.025427     82.050853
     -4.779780     35.649899     35.649899     71.299797
     -4.769770     31.301003     31.301003     62.602005
     -4.759760     28.231892     28.231892     56.463784
     -4.749750     26.423567     26.423567     52.847133
     -4.739740     25.708096     25.708096     51.416191
     -4.729730     25.854395     25.854395     51.708790
     -4.719720     26.588925     26.588925     53.177851
     -4.709710     27.573699     27.573699     55.147398
     -4.699700     28.395599     28.395599     56.791197
     -4.689690     28.618782     28.618782     57.237564
     -4.679680     27.913598     27.913598     55.827196
     -4.669670     26.219431     26.219431     52.438862
     -4.659660     23.859892     23.859892     47.719784
     -4.649650     21.534894     21.534894     43.069788
     -4.639640     20.163860     20.163860     40.327721
     -4.629630     20.617977     20.617977     41.235954
     -4.619620     23.424627     23.424627     46.849255
     -4.609610     28.541419     28.541419     57.082838
     -4.599600     35.284536     35.284536     70.569072
     -4.589590     42.459869     42.459869     84.919738
     -4.579580     48.683610     48.683610     97.367221
     -4.569570     52.801352     52.801352    105.602704
     -4.559560     54.255280     54.255280    108.510561
     -4.549550     53.250271     53.250271    106.500542
     -4.539540     50.646063     50.646063    101.292126
     -4.529530     47.620366     47.620366     95.240732
     -4.519520     45.244120     45.244120     90.488240
     -4.509510     44.136536     44.136536     88.273072
     -4.499499     44.318436     44.318436     88.636872
     -4.489489     45.290865     45.290865     90.581730
     -4.479479     46.277767     46.277767     92.555533
     -4.469469     46.521186     46.521186     93.042373
     -4.459459     45.517770     45.517770     91.035539
     -4.449449     43.128056     43.128056     86.256112
     -4.439439     39.552300     39.552300     79.104600
     -4.429429     35.219678     35.219678     70.439355
     -4.419419     30.658759     30.658759     61.317519
     -4.409409     26.399729     26.399729     52.799458
     -4.399399     22.918371     22.918371     45.836741
     -4.389389     20.597779     20.597779     41.195558
     -4.379379     19.680276     19.680276     39.360551
     -4.369369     20.209372     20.209372     40.418744
     -4.359359     21.994728     21.994728     43.989455
     -4.349349     24.641143     24.641143     49.282286
     -4.339339     27.654604     27.654604     55.309207
     -4.329329     30.592427     30.592427     61.184855
     -4.319319     33.193511     33.193511     66.387022
     -4.309309     35.430223     35.430223     70.860446
     -4.299299     37.460651     37.460651     74.921301
     -4.289289     39.503994     39.503994     79.007989
     -4.279279     41.689861     41.689861     83.379721
     -4.269269     43.938044     43.938044     87.876088
     -4.259259     45.916362     45.916362     91.832723
     -4.249249     47.105293     47.105293     94.210586
     -4.239239     46.966156     46.966156     93.932312
     -4.229229     45.163725     45.163725     90.327450
     -4.219219     41.752542     41.752542     83.505085
     -4.209209     37.230739     37.230739     74.461479
     -4.199199     32.415209     32.415209     64.830418
     -4.189189     28.179097     28.179097     56.358195
     -4.179179     25.166502     25.166502     50.333003
     -4.169169     23.613250     23.613250     47.226501
     -4.159159     23.347897     23.347897     46.695794
     -4.149149     23.957015     23.957015     47.914030
     -4.139139     25.022805     25.022805     50.045609
     -4.129129     26.313497     26.313497     52.626994
     -4.119119     27.835130     27.835130     55.670259
     -4.109109     29.722251     29.722251     59.444503
     -4.099099     32.027566     32.027566     64.055132
     -4.089089     34.531116     34.531116     69.062231
     -4.079079     36.693273     36.693273     73.386545
     -4.069069     37.807878     37.807878     75.615755
     -4.059059     37.299123     37.299123     74.598245
     -4.049049     35.013148     35.013148     70.026296
     -4.039039     31.346138     31.346138     62.692276
     -4.029029     27.137436     27.137436     54.274872
     -4.019019     23.385071     23.385071     46.770143
     -4.009009     20.929565     20.929565     41.859129
     -3.998999     20.248831     20.248831     40.497662
     -3.988989     21.425836     21.425836     42.851672
     -3.978979     24.252304     24.252304     48.504608
     -3.968969     28.377416     28.377416     56.754832
     -3.958959     33.422138     33.422138     66.844276
     -3.948949     39.033264     39.033264     78.066528
     -3.938939     44.899701     44.899701     89.799402
     -3.928929     50.763286     50.763286    101.526573
     -3.918919     56.430266     56.430266    112.860533
     -3.908909     61.760408     61.760408    123.520816
     -3.898899     66.611640     66.611640    133.223281
     -3.888889     70.752676     70.752676    141.505351
     -3.878879     73.795679     73.795679    147.591358
     -3.868869     75.210084     75.210084    150.420167
     -3.858859     74.444250     74.444250    148.888501
     -3.848849     71.123041     71.123041    142.246081
     -3.838839     65.242033     65.242033    130.484067
     -3.828829     57.270448     57.270448    114.540896
     -3.818819     48.108779     48.108779     96.217557
     -3.808809     38.905406     38.905406     77.810812
     -3.798799     30.790919     30.790919     61.581837
     -3.788789     24.616517     24.616517     49.233034
     -3.778779     20.775774     20.775774     41.551549
     -3.768769     19.155467     19.155467     38.310934
     -3.758759     19.218426     19.218426     38.436853
     -3.748749     20.185623     20.185623     40.371246
     -3.738739     21.264264     21.264264     42.528528
     -3.728729     21.863814     21.863814     43.727628
     -3.718719     21.748566     21.748566     43.497132
     -3.708709     21.089863     21.089863     42.179726
     -3.698699     20.401684     20.401684     40.803368
     -3.688689     20.369844     20.369844     40.739688
     -3.678679     21.615540     21.615540     43.231080
     -3.668669     24.461321     24.461321     48.922642
     -3.658659     28.778920     28.778920     57.557840
     -3.648649     33.980849     33.980849     67.961698
     -3.638639     39.168966     39.168966     78.337932
     -3.628629     43.389842     43.389842     86.779684
     -3.618619     45.900451     45.900451     91.800902
     -3.608609     46.346428     46.346428     92.692857
     -3.598599     44.801333     44.801333     89.602666
     -3.588589     41.680235     41.680235     83.360469
