# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0308073    218.3146220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2932 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.461264     45.461264     90.922527
     -4.989990     48.083783     48.083783     96.167566
     -4.979980     49.377383     49.377383     98.754766
     -4.969970     49.299219     49.299219     98.598439
     -4.959960     47.935658     47.935658     95.871316
     -4.949950     45.483205     45.483205     90.966411
     -4.939940     42.236034     42.236034     84.472069
     -4.929930     38.583445     38.583445     77.166891
     -4.919920     35.012137     35.012137     70.024273
     -4.909910     32.098941     32.098941     64.197882
     -4.899900     30.469891     30.469891     60.939782
     -4.889890     30.698524     30.698524     61.397047
     -4.879880     33.135174     33.135174     66.270348
     -4.869870     37.705927     37.705927     75.411854
     -4.859860     43.774116     43.774116     87.548232
     -4.849850     50.173931     50.173931    100.347862
     -4.839840     55.469740     55.469740    110.939479
     -4.829830     58.379396     58.379396    116.758791
     -4.819820     58.191979     58.191979    116.383958
     -4.809810     54.988137     54.988137    109.976275
     -4.799800     49.561746     49.561746     99.123492
     -4.789790     43.093434     43.093434     86.186869
     -4.779780     36.743284     36.743284     73.486568
     -4.769770     31.342146     31.342146     62.684292
     -4.759760     27.275637     27.275637     54.551275
     -4.749750     24.541749     24.541749     49.083499
     -4.739740     22.894633     22.894633     45.789266
     -4.729730     21.987215     21.987215     43.974430
     -4.719720     21.467137     21.467137     42.934274
     -4.709710     21.023585     21.023585     42.047169
     -4.699700     20.405538     20.405538     40.811076
     -4.689690     19.435837     19.435837     38.871674
     -4.679680     18.037617     18.037617     36.075233
     -4.669670     16.274621     16.274621     32.549242
     -4.659660     14.389585     14.389585     28.779170
     -4.649650     12.813929     12.813929     25.627857
     -4.639640     12.124431     12.124431     24.248861
     -4.629630     12.936789     12.936789     25.873578
     -4.619620     15.745318     15.745318     31.490637
     -4.609610     20.738904     20.738904     41.477808
     -4.599600     27.645744     27.645744     55.291488
     -4.589590     35.676704     35.676704     71.353409
     -4.579580     43.630325     43.630325     87.260649
     -4.569570     50.174050     50.174050    100.348100
     -4.559560     54.233920     54.233920    108.467840
     -4.549550     55.350483     55.350483    110.700966
     -4.539540     53.844641     53.844641    107.689283
     -4.529530     50.706108     50.706108    101.412216
     -4.519520     47.239491     47.239491     94.478982
     -4.509510     44.612902     44.612902     89.225804
     -4.499499     43.492346     43.492346     86.984692
     -4.489489     43.895867     43.895867     87.791734
     -4.479479     45.296382     45.296382     90.592764
     -4.469469     46.897444     46.897444     93.794887
     -4.459459     47.949051     47.949051     95.898102
     -4.449449     47.978337     47.978337     95.956675
     -4.439439     46.868320     46.868320     93.736640
     -4.429429     44.793942     44.793942     89.587885
     -4.419419     42.083114     42.083114     84.166229
     -4.409409     39.087029     39.087029     78.174058
     -4.399399     36.114770     36.114770     72.229539
     -4.389389     33.432210     33.432210     66.864420
     -4.379379     31.280332     31.280332     62.560664
     -4.369369     29.863418     29.863418     59.726837
     -4.359359     29.294669     29.294669     58.589338
     -4.349349     29.535081     29.535081     59.070162
     -4.339339     30.381005     30.381005     60.762009
     -4.329329     31.529707     31.529707     63.059414
     -4.319319     32.700531     32.700531     65.401063
     -4.309309     33.750955     33.750955     67.501911
     -4.299299     34.728021     34.728021     69.456043
     -4.289289     35.830252     35.830252     71.660504
     -4.279279     37.296447     37.296447     74.592895
     -4.269269     39.263711     39.263711     78.527422
     -4.259259     41.645454     41.645454     83.290908
     -4.249249     44.078934     44.078934     88.157867
     -4.239239     45.980878     45.980878     91.961755
     -4.229229     46.718097     46.718097     93.436195
     -4.219219     45.845394     45.845394     91.690788
     -4.209209     43.310548     43.310548     86.621097
     -4.199199     39.518173     39.518173     79.036345
     -4.189189     35.203529     35.203529     70.407058
     -4.179179     31.167656     31.167656     62.335313
     -4.169169     28.002651     28.002651     56.005303
     -4.159159     25.938374     25.938374     51.876749
     -4.149149     24.869354     24.869354     49.738709
     -4.139139     24.522934     24.522934     49.045869
     -4.129129     24.664513     24.664513     49.329026
     -4.119119     25.230403     25.230403     50.460807
     -4.109109     26.324090     26.324090     52.648179
     -4.099099     28.081221     28.081221     56.162442
