# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1895417    218.3464030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2595 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.767244     33.767244     67.534487
     -4.989990     37.331650     37.331650     74.663300
     -4.979980     40.667042     40.667042     81.334084
     -4.969970     43.164835     43.164835     86.329669
     -4.959960     44.329582     44.329582     88.659163
     -4.949950     43.919366     43.919366     87.838731
     -4.939940     42.019785     42.019785     84.039570
     -4.929930     39.034460     39.034460     78.068919
     -4.919920     35.610231     35.610231     71.220463
     -4.909910     32.530303     32.530303     65.060606
     -4.899900     30.595192     30.595192     61.190383
     -4.889890     30.486558     30.486558     60.973116
     -4.879880     32.603631     32.603631     65.207262
     -4.869870     36.893072     36.893072     73.786144
     -4.859860     42.742171     42.742171     85.484343
     -4.849850     49.026137     49.026137     98.052274
     -4.839840     54.356037     54.356037    108.712075
     -4.829830     57.474215     57.474215    114.948429
     -4.819820     57.647596     57.647596    115.295193
     -4.809810     54.885896     54.885896    109.771792
     -4.799800     49.887645     49.887645     99.775291
     -4.789790     43.750798     43.750798     87.501595
     -4.779780     37.593479     37.593479     75.186958
     -4.769770     32.250407     32.250407     64.500814
     -4.759760     28.141210     28.141210     56.282420
     -4.749750     25.305360     25.305360     50.610720
     -4.739740     23.529855     23.529855     47.059711
     -4.729730     22.487238     22.487238     44.974477
     -4.719720     21.834901     21.834901     43.669802
     -4.709710     21.267235     21.267235     42.534470
     -4.699700     20.537868     20.537868     41.075736
     -4.689690     19.476439     19.476439     38.952878
     -4.679680     18.017305     18.017305     36.034609
     -4.669670     16.241016     16.241016     32.482032
     -4.659660     14.410745     14.410745     28.821490
     -4.649650     12.975747     12.975747     25.951495
     -4.639640     12.519297     12.519297     25.038595
     -4.629630     13.646428     13.646428     27.292856
     -4.619620     16.828021     16.828021     33.656042
     -4.609610     22.235763     22.235763     44.471526
     -4.599600     29.615517     29.615517     59.231033
     -4.589590     38.251226     38.251226     76.502453
     -4.579580     47.058606     47.058606     94.117212
     -4.569570     54.810872     54.810872    109.621743
     -4.559560     60.445491     60.445491    120.890982
     -4.549550     63.355506     63.355506    126.711012
     -4.539540     63.558136     63.558136    127.116271
     -4.529530     61.668840     61.668840    123.337680
     -4.519520     58.679720     58.679720    117.359439
     -4.509510     55.618610     55.618610    111.237220
     -4.499499     53.215812     53.215812    106.431623
     -4.489489     51.703997     51.703997    103.407993
     -4.479479     50.819991     50.819991    101.639982
     -4.469469     49.989187     49.989187     99.978373
     -4.459459     48.597544     48.597544     97.195089
     -4.449449     46.230855     46.230855     92.461709
     -4.439439     42.795722     42.795722     85.591444
     -4.429429     38.506686     38.506686     77.013372
     -4.419419     33.786154     33.786154     67.572307
     -4.409409     29.145267     29.145267     58.290534
     -4.399399     25.090814     25.090814     50.181629
     -4.389389     22.061533     22.061533     44.123066
     -4.379379     20.371762     20.371762     40.743523
     -4.369369     20.149228     20.149228     40.298456
     -4.359359     21.284664     21.284664     42.569329
     -4.349349     23.432526     23.432526     46.865051
     -4.339339     26.090817     26.090817     52.181633
     -4.329329     28.747750     28.747750     57.495501
     -4.319319     31.041591     31.041591     62.083183
     -4.309309     32.866434     32.866434     65.732868
     -4.299299     34.378776     34.378776     68.757552
     -4.289289     35.901497     35.901497     71.802993
     -4.279279     37.759732     37.759732     75.519464
     -4.269269     40.104447     40.104447     80.208893
     -4.259259     42.785549     42.785549     85.571099
     -4.249249     45.330094     45.330094     90.660189
     -4.239239     47.056647     47.056647     94.113295
     -4.229229     47.307584     47.307584     94.615168
     -4.219219     45.718425     45.718425     91.436850
     -4.209209     42.403367     42.403367     84.806734
     -4.199199     37.956851     37.956851     75.913703
     -4.189189     33.255818     33.255818     66.511637
     -4.179179     29.151247     29.151247     58.302494
     -4.169169     26.195279     26.195279     52.390558
     -4.159159     24.524974     24.524974     49.049948
     -4.149149     23.934934     23.934934     47.869868
     -4.139139     24.075941     24.075941     48.151882
     -4.129129     24.666624     24.666624     49.333248
     -4.119119     25.615108     25.615108     51.230216
     -4.109109     27.000148     27.000148     54.000296
     -4.099099     28.928991     28.928991     57.857982
     -4.089089     31.348871     31.348871     62.697741
