# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0583579    218.3192190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2880 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.287668     46.287668     92.575335
     -4.989990     49.276099     49.276099     98.552198
     -4.979980     50.682706     50.682706    101.365413
     -4.969970     50.454091     50.454091    100.908182
     -4.959960     48.752042     48.752042     97.504084
     -4.949950     45.895029     45.895029     91.790059
     -4.939940     42.293415     42.293415     84.586830
     -4.929930     38.409301     38.409301     76.818602
     -4.919920     34.749208     34.749208     69.498417
     -4.909910     31.870265     31.870265     63.740531
     -4.899900     30.360764     30.360764     60.721528
     -4.889890     30.754602     30.754602     61.509204
     -4.879880     33.366465     33.366465     66.732931
     -4.869870     38.089828     38.089828     76.179655
     -4.859860     44.257540     44.257540     88.515079
     -4.849850     50.679403     50.679403    101.358806
     -4.839840     55.909777     55.909777    111.819555
     -4.829830     58.677988     58.677988    117.355975
     -4.819820     58.305598     58.305598    116.611196
     -4.809810     54.916532     54.916532    109.833064
     -4.799800     49.343072     49.343072     98.686145
     -4.789790     42.786517     42.786517     85.573033
     -4.779780     36.406193     36.406193     72.812387
     -4.769770     31.016661     31.016661     62.033322
     -4.759760     26.982054     26.982054     53.964108
     -4.749750     24.282423     24.282423     48.564846
     -4.739740     22.661580     22.661580     45.323161
     -4.729730     21.769769     21.769769     43.539537
     -4.719720     21.257763     21.257763     42.515526
     -4.709710     20.821368     20.821368     41.642736
     -4.699700     20.217274     20.217274     40.434548
     -4.689690     19.275025     19.275025     38.550050
     -4.679680     17.922433     17.922433     35.844866
     -4.669670     16.226353     16.226353     32.452706
     -4.659660     14.432093     14.432093     28.864186
     -4.649650     12.972638     12.972638     25.945277
     -4.639640     12.421656     12.421656     24.843311
     -4.629630     13.380924     13.380924     26.761847
     -4.619620     16.315478     16.315478     32.630956
     -4.609610     21.372276     21.372276     42.744552
     -4.599600     28.238204     28.238204     56.476407
     -4.589590     36.103937     36.103937     72.207874
     -4.579580     43.786328     43.786328     87.572656
     -4.569570     50.011799     50.011799    100.023598
     -4.559560     53.787770     53.787770    107.575539
     -4.549550     54.727037     54.727037    109.454075
     -4.539540     53.185166     53.185166    106.370331
     -4.529530     50.138816     50.138816    100.277632
     -4.519520     46.844347     46.844347     93.688694
     -4.509510     44.412900     44.412900     88.825801
     -4.499499     43.470290     43.470290     86.940580
     -4.489489     44.023813     44.023813     88.047625
     -4.479479     45.561565     45.561565     91.123130
     -4.469469     47.312776     47.312776     94.625551
     -4.459459     48.544034     48.544034     97.088068
     -4.449449     48.774034     48.774034     97.548068
     -4.439439     47.846387     47.846387     95.692774
     -4.429429     45.873867     45.873867     91.747734
     -4.419419     43.121623     43.121623     86.243246
     -4.409409     39.906702     39.906702     79.813403
     -4.399399     36.555630     36.555630     73.111260
     -4.389389     33.406328     33.406328     66.812656
     -4.379379     30.804261     30.804261     61.608523
     -4.369369     29.052122     29.052122     58.104245
     -4.359359     28.319774     28.319774     56.639548
     -4.349349     28.568191     28.568191     57.136382
     -4.339339     29.548122     29.548122     59.096245
     -4.329329     30.893177     30.893177     61.786353
     -4.319319     32.268022     32.268022     64.536044
     -4.309309     33.498251     33.498251     66.996502
     -4.299299     34.620176     34.620176     69.240351
     -4.289289     35.832477     35.832477     71.664954
     -4.279279     37.375220     37.375220     74.750439
     -4.269269     39.384073     39.384073     78.768146
     -4.259259     41.770524     41.770524     83.541047
     -4.249249     44.174133     44.174133     88.348265
     -4.239239     46.021510     46.021510     92.043021
     -4.229229     46.696614     46.696614     93.393229
     -4.219219     45.774451     45.774451     91.548902
     -4.209209     43.219434     43.219434     86.438868
     -4.199199     39.442806     39.442806     78.885613
     -4.189189     35.173221     35.173221     70.346441
     -4.179179     31.193774     31.193774     62.387548
     -4.169169     28.073994     28.073994     56.147987
     -4.159159     26.025192     26.025192     52.050384
     -4.149149     24.934124     24.934124     49.868248
     -4.139139     24.533283     24.533283     49.066567
     -4.129129     24.603367     24.603367     49.206734
     -4.119119     25.100136     25.100136     50.200272
     -4.109109     26.143980     26.143980     52.287960
     -4.099099     27.879873     27.879873     55.759745
     -4.089089     30.281816     30.281816     60.563633
     -4.079079     33.013776     33.013776     66.027553
     -4.069069     35.444787     35.444787     70.889574
     -4.059059     36.842922     36.842922     73.685844
     -4.049049     36.670992     36.670992     73.341984
     -4.039039     34.836565     34.836565     69.673131
     -4.029029     31.762175     31.762175     63.524351
     -4.019019     28.238143     28.238143     56.476287
     -4.009009     25.140369     25.140369     50.280738
     -3.998999     23.160512     23.160512     46.321023
     -3.988989     22.667533     22.667533     45.335067
     -3.978979     23.725432     23.725432     47.450865
     -3.968969     26.201884     26.201884     52.403769
     -3.958959     29.874444     29.874444     59.748888
     -3.948949     34.481083     34.481083     68.962166
     -3.938939     39.726710     39.726710     79.453419
     -3.928929     45.292460     45.292460     90.584919
     -3.918919     50.877115     50.877115    101.754230
     -3.908909     56.252593     56.252593    112.505186
     -3.898899     61.283130     61.283130    122.566259
     -3.888889     65.870604     65.870604    131.741207
     -3.878879     69.839642     69.839642    139.679284
     -3.868869     72.829852     72.829852    145.659704
     -3.858859     74.279858     74.279858    148.559716
     -3.848849     73.551726     73.551726    147.103452
     -3.838839     70.169810     70.169810    140.339621
     -3.828829     64.075459     64.075459    128.150918
     -3.818819     55.772577     55.772577    111.545154
     -3.808809     46.279502     46.279502     92.559003
     -3.798799     36.890857     36.890857     73.781715
     -3.788789     28.839494     28.839494     57.678989
     -3.778779     22.986353     22.986353     45.972705
     -3.768769     19.641247     19.641247     39.282495
     -3.758759     18.554303     18.554303     37.108606
     -3.748749     19.055108     19.055108     38.110216
     -3.738739     20.280474     20.280474     40.560947
     -3.728729     21.424007     21.424007     42.848015
     -3.718719     21.949178     21.949178     43.898357
     -3.708709     21.720721     21.720721     43.441442
     -3.698699     21.024224     21.024224     42.048448
     -3.688689     20.463910     20.463910     40.927820
     -3.678679     20.756903     20.756903     41.513806
     -3.668669     22.475889     22.475889     44.951778
     -3.658659     25.819927     25.819927     51.639853
     -3.648649     30.498371     30.498371     60.996743
     -3.638639     35.781920     35.781920     71.563840
     -3.628629     40.710968     40.710968     81.421937
     -3.618619     44.381921     44.381921     88.763842
     -3.608609     46.196616     46.196616     92.393233
     -3.598599     45.983391     45.983391     91.966782
     -3.588589     43.967195     43.967195     87.934390
     -3.578579     40.635338     40.635338     81.270676
     -3.568569     36.573050     36.573050     73.146101
     -3.558559     32.323664     32.323664     64.647329
     -3.548549     28.292577     28.292577     56.585155
     -3.538539     24.695429     24.695429     49.390859
     -3.528529     21.553982     21.553982     43.107964
     -3.518519     18.746531     18.746531     37.493061
     -3.508509     16.104667     16.104667     32.209334
     -3.498498     13.521799     13.521799     27.043598
     -3.488488     11.025772     11.025772     22.051543
     -3.478478      8.783717      8.783717     17.567433
     -3.468468      7.041938      7.041938     14.083877
     -3.458458      6.032316      6.032316     12.064633
     -3.448448      5.883347      5.883347     11.766693
     -3.438438      6.563064      6.563064     13.126127
     -3.428428      7.867782      7.867782     15.735565
     -3.418418      9.462635      9.462635     18.925270
     -3.408408     10.971638     10.971638     21.943276
     -3.398398     12.098551     12.098551     24.197102
     -3.388388     12.738891     12.738891     25.477782
     -3.378378     13.034772     13.034772     26.069544
     -3.368368     13.341667     13.341667     26.683335
     -3.358358     14.115118     14.115118     28.230236
     -3.348348     15.761864     15.761864     31.523727
