# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0599153    218.3310990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2761 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.463660     37.463660     74.927319
     -4.989990     39.829691     39.829691     79.659383
     -4.979980     42.005148     42.005148     84.010297
     -4.969970     43.507419     43.507419     87.014838
     -4.959960     43.924572     43.924572     87.849144
     -4.949950     43.054848     43.054848     86.109695
     -4.939940     40.975981     40.975981     81.951963
     -4.929930     38.039056     38.039056     76.078111
     -4.919920     34.811215     34.811215     69.622430
     -4.909910     31.995139     31.995139     63.990278
     -4.899900     30.332857     30.332857     60.665713
     -4.889890     30.478477     30.478477     60.956953
     -4.879880     32.826929     32.826929     65.653857
     -4.869870     37.325564     37.325564     74.651128
     -4.859860     43.349922     43.349922     86.699844
     -4.849850     49.745535     49.745535     99.491069
     -4.839840     55.086892     55.086892    110.173783
     -4.829830     58.094539     58.094539    116.189078
     -4.819820     58.046932     58.046932    116.093864
     -4.809810     55.000941     55.000941    110.001881
     -4.799800     49.721034     49.721034     99.442069
     -4.789790     43.363604     43.363604     86.727208
     -4.779780     37.077290     37.077290     74.154581
     -4.769770     31.694872     31.694872     63.389745
     -4.759760     27.611907     27.611907     55.223814
     -4.749750     24.837673     24.837673     49.675346
     -4.739740     23.135143     23.135143     46.270286
     -4.729730     22.163591     22.163591     44.327182
     -4.719720     21.576323     21.576323     43.152646
     -4.709710     21.068584     21.068584     42.137169
     -4.699700     20.395300     20.395300     40.790600
     -4.689690     19.383975     19.383975     38.767950
     -4.679680     17.960720     17.960720     35.921440
     -4.669670     16.191366     16.191366     32.382732
     -4.659660     14.321068     14.321068     28.642135
     -4.649650     12.784398     12.784398     25.568796
     -4.639640     12.160735     12.160735     24.321471
     -4.629630     13.064857     13.064857     26.129715
     -4.619620     15.982961     15.982961     31.965922
     -4.609610     21.086186     21.086186     42.172372
     -4.599600     28.076733     28.076733     56.153466
     -4.589590     36.138169     36.138169     72.276339
     -4.579580     44.052067     44.052067     88.104133
     -4.569570     50.490990     50.490990    100.981979
     -4.559560     54.413534     54.413534    108.827068
     -4.549550     55.414789     55.414789    110.829579
     -4.539540     53.877438     53.877438    107.754876
     -4.529530     50.843781     50.843781    101.687562
     -4.519520     47.652834     47.652834     95.305668
     -4.509510     45.491295     45.491295     90.982589
     -4.499499     45.035976     45.035976     90.071952
     -4.489489     46.308454     46.308454     92.616907
     -4.479479     48.758896     48.758896     97.517792
     -4.469469     51.504193     51.504193    103.008386
     -4.459459     53.607949     53.607949    107.215898
     -4.449449     54.311035     54.311035    108.622069
     -4.439439     53.172760     53.172760    106.345520
     -4.429429     50.127032     50.127032    100.254063
     -4.419419     45.474250     45.474250     90.948500
     -4.409409     39.822347     39.822347     79.644694
     -4.399399     33.978642     33.978642     67.957285
     -4.389389     28.795391     28.795391     57.590782
     -4.379379     24.989358     24.989358     49.978717
     -4.369369     22.978553     22.978553     45.957106
     -4.359359     22.789963     22.789963     45.579926
     -4.349349     24.078138     24.078138     48.156276
     -4.339339     26.256547     26.256547     52.513095
     -4.329329     28.697976     28.697976     57.395952
     -4.319319     30.930451     30.930451     61.860902
     -4.309309     32.758083     32.758083     65.516165
     -4.299299     34.269805     34.269805     68.539609
     -4.289289     35.743722     35.743722     71.487445
     -4.279279     37.488032     37.488032     74.976065
     -4.269269     39.672179     39.672179     79.344358
     -4.259259     42.200817     42.200817     84.401633
     -4.249249     44.676869     44.676869     89.353738
     -4.239239     46.484744     46.484744     92.969488
     -4.229229     46.988476     46.988476     93.976951
     -4.219219     45.783435     45.783435     91.566870
     -4.209209     42.893297     42.893297     85.786595
     -4.199199     38.807498     38.807498     77.614995
     -4.189189     34.324235     34.324235     68.648470
     -4.179179     30.266265     30.266265     60.532529
     -4.169169     27.206377     27.206377     54.412755
     -4.159159     25.330255     25.330255     50.660510
     -4.149149     24.484441     24.484441     48.968882
     -4.139139     24.359759     24.359759     48.719519
     -4.129129     24.701115     24.701115     49.402230
     -4.119119     25.435753     25.435753     50.871506
