# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2105984    218.3565820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2452 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.793785     32.793785     65.587570
     -4.989990     37.050666     37.050666     74.101332
     -4.979980     40.935822     40.935822     81.871645
     -4.969970     43.807487     43.807487     87.614975
     -4.959960     45.148924     45.148924     90.297847
     -4.949950     44.726312     44.726312     89.452625
     -4.939940     42.668165     42.668165     85.336329
     -4.929930     39.445600     39.445600     78.891200
     -4.919920     35.778217     35.778217     71.556434
     -4.909910     32.508132     32.508132     65.016264
     -4.899900     30.467973     30.467973     60.935947
     -4.889890     30.339475     30.339475     60.678950
     -4.879880     32.492572     32.492572     64.985144
     -4.869870     36.826401     36.826401     73.652802
     -4.859860     42.681138     42.681138     85.362276
     -4.849850     48.905897     48.905897     97.811794
     -4.839840     54.119711     54.119711    108.239422
     -4.829830     57.104407     57.104407    114.208814
     -4.819820     57.179870     57.179870    114.359740
     -4.809810     54.398070     54.398070    108.796139
     -4.799800     49.471665     49.471665     98.943330
     -4.789790     43.481746     43.481746     86.963491
     -4.779780     37.508749     37.508749     75.017498
     -4.769770     32.344108     32.344108     64.688215
     -4.759760     28.371156     28.371156     56.742312
     -4.749750     25.606966     25.606966     51.213932
     -4.739740     23.832229     23.832229     47.664457
     -4.729730     22.728421     22.728421     45.456842
     -4.719720     21.973618     21.973618     43.947237
     -4.709710     21.288621     21.288621     42.577242
     -4.699700     20.452357     20.452357     40.904714
     -4.689690     19.314383     19.314383     38.628765
     -4.679680     17.824861     17.824861     35.649721
     -4.669670     16.083324     16.083324     32.166648
     -4.659660     14.385724     14.385724     28.771448
     -4.649650     13.236464     13.236464     26.472927
     -4.639640     13.295263     13.295263     26.590526
     -4.629630     15.245458     15.245458     30.490916
     -4.619620     19.594986     19.594986     39.189972
     -4.609610     26.451314     26.451314     52.902628
     -4.599600     35.343922     35.343922     70.687844
     -4.589590     45.187254     45.187254     90.374508
     -4.579580     54.456370     54.456370    108.912739
     -4.569570     61.571455     61.571455    123.142910
     -4.559560     65.379363     65.379363    130.758727
     -4.549550     65.542150     65.542150    131.084299
     -4.539540     62.654294     62.654294    125.308588
     -4.529530     58.021326     58.021326    116.042651
     -4.519520     53.186979     53.186979    106.373957
     -4.509510     49.408084     49.408084     98.816169
     -4.499499     47.287542     47.287542     94.575085
     -4.489489     46.688467     46.688467     93.376933
     -4.479479     46.921108     46.921108     93.842217
     -4.469469     47.086273     47.086273     94.172546
     -4.459459     46.419038     46.419038     92.838077
     -4.449449     44.509401     44.509401     89.018802
     -4.439439     41.353543     41.353543     82.707087
     -4.429429     37.268307     37.268307     74.536613
     -4.419419     32.746375     32.746375     65.492751
     -4.409409     28.326093     28.326093     56.652186
     -4.399399     24.509487     24.509487     49.018973
     -4.389389     21.715993     21.715993     43.431986
     -4.379379     20.239261     20.239261     40.478523
     -4.369369     20.191305     20.191305     40.382611
     -4.359359     21.454397     21.454397     42.908793
     -4.349349     23.683232     23.683232     47.366463
     -4.339339     26.386121     26.386121     52.772242
     -4.329329     29.071250     29.071250     58.142500
     -4.319319     31.402383     31.402383     62.804766
     -4.309309     33.296562     33.296562     66.593124
     -4.299299     34.920704     34.920704     69.841407
     -4.289289     36.587139     36.587139     73.174278
     -4.279279     38.586195     38.586195     77.172390
     -4.269269     41.014600     41.014600     82.029200
     -4.259259     43.662848     43.662848     87.325695
     -4.249249     46.014930     46.014930     92.029860
     -4.239239     47.384572     47.384572     94.769144
     -4.229229     47.159325     47.159325     94.318651
     -4.219219     45.063029     45.063029     90.126058
     -4.209209     41.315459     41.315459     82.630919
     -4.199199     36.599256     36.599256     73.198511
     -4.189189     31.834615     31.834615     63.669231
     -4.179179     27.862369     27.862369     55.724739
     -4.169169     25.183140     25.183140     50.366280
     -4.159159     23.865123     23.865123     47.730246
     -4.149149     23.640778     23.640778     47.281556
