# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1014435    218.3397270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2668 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.439200     35.439200     70.878399
     -4.989990     38.528387     38.528387     77.056774
     -4.979980     41.062184     41.062184     82.124368
     -4.969970     42.621558     42.621558     85.243116
     -4.959960     42.936282     42.936282     85.872563
     -4.949950     41.949279     41.949279     83.898557
     -4.939940     39.836015     39.836015     79.672030
     -4.929930     36.983849     36.983849     73.967698
     -4.919920     33.948025     33.948025     67.896050
     -4.909910     31.395714     31.395714     62.791428
     -4.899900     30.030375     30.030375     60.060750
     -4.889890     30.473432     30.473432     60.946864
     -4.879880     33.091598     33.091598     66.183197
     -4.869870     37.803699     37.803699     75.607398
     -4.859860     43.955829     43.955829     87.911657
     -4.849850     50.370126     50.370126    100.740252
     -4.839840     55.615323     55.615323    111.230646
     -4.829830     58.432431     58.432431    116.864861
     -4.819820     58.144862     58.144862    116.289724
     -4.809810     54.865318     54.865318    109.730636
     -4.799800     49.405558     49.405558     98.811117
     -4.789790     42.945606     42.945606     85.891211
     -4.779780     36.630607     36.630607     73.261213
     -4.769770     31.270819     31.270819     62.541638
     -4.759760     27.233472     27.233472     54.466945
     -4.749750     24.504662     24.504662     49.009324
     -4.739740     22.834419     22.834419     45.668838
     -4.729730     21.879380     21.879380     43.758761
     -4.719720     21.298068     21.298068     42.596136
     -4.709710     20.795492     20.795492     41.590984
     -4.699700     20.137381     20.137381     40.274761
     -4.689690     19.160113     19.160113     38.320226
     -4.679680     17.795480     17.795480     35.590960
     -4.669670     16.112755     16.112755     32.225510
     -4.659660     14.360141     14.360141     28.720283
     -4.649650     12.974750     12.974750     25.949499
     -4.639640     12.533587     12.533587     25.067173
     -4.629630     13.636228     13.636228     27.272455
     -4.619620     16.734353     16.734353     33.468707
     -4.609610     21.947567     21.947567     43.895135
     -4.599600     28.925520     28.925520     57.851040
     -4.589590     36.825358     36.825358     73.650717
     -4.579580     44.455223     44.455223     88.910446
     -4.569570     50.578816     50.578816    101.157633
     -4.559560     54.297417     54.297417    108.594835
     -4.549550     55.365254     55.365254    110.730508
     -4.539540     54.295427     54.295427    108.590854
     -4.529530     52.189120     52.189120    104.378241
     -4.519520     50.338683     50.338683    100.677367
     -4.509510     49.756791     49.756791     99.513582
     -4.499499     50.818473     50.818473    101.636946
     -4.489489     53.154129     53.154129    106.308258
     -4.479479     55.823516     55.823516    111.647032
     -4.469469     57.683772     57.683772    115.367545
     -4.459459     57.792346     57.792346    115.584692
     -4.449449     55.689420     55.689420    111.378840
     -4.439439     51.476931     51.476931    102.953862
     -4.429429     45.710339     45.710339     91.420677
     -4.419419     39.191647     39.191647     78.383295
     -4.409409     32.764759     32.764759     65.529519
     -4.399399     27.172832     27.172832     54.345664
     -4.389389     22.979544     22.979544     45.959089
     -4.379379     20.523286     20.523286     41.046572
     -4.369369     19.881515     19.881515     39.763030
     -4.359359     20.854528     20.854528     41.709057
     -4.349349     22.999671     22.999671     45.999341
     -4.339339     25.735995     25.735995     51.471989
     -4.329329     28.501529     28.501529     57.003058
     -4.319319     30.908818     30.908818     61.817635
     -4.309309     32.836668     32.836668     65.673337
     -4.299299     34.422608     34.422608     68.845217
     -4.289289     35.962749     35.962749     71.925497
     -4.279279     37.758316     37.758316     75.516632
     -4.269269     39.959505     39.959505     79.919011
     -4.259259     42.454394     42.454394     84.908788
     -4.249249     44.843714     44.843714     89.687428
     -4.239239     46.528457     46.528457     93.056913
     -4.229229     46.903963     46.903963     93.807926
     -4.219219     45.601109     45.601109     91.202219
     -4.209209     42.670411     42.670411     85.340822
     -4.199199     38.609256     38.609256     77.218512
     -4.189189     34.201595     34.201595     68.403190
     -4.179179     30.239071     30.239071     60.478142
     -4.169169     27.258509     27.258509     54.517017
     -4.159159     25.418319     25.418319     50.836637
     -4.149149     24.555767     24.555767     49.111534
     -4.139139     24.371982     24.371982     48.743963
     -4.129129     24.635889     24.635889     49.271778
     -4.119119     25.302284     25.302284     50.604567
     -4.109109     26.489270     26.489270     52.978541
     -4.099099     28.329889     28.329889     56.659779
     -4.089089     30.776622     30.776622     61.553243
     -4.079079     33.471198     33.471198     66.942396
     -4.069069     35.773127     35.773127     71.546253
     -4.059059     36.964254     36.964254     73.928508
     -4.049049     36.545604     36.545604     73.091209
     -4.039039     34.477424     34.477424     68.954848
     -4.029029     31.232966     31.232966     62.465933
     -4.019019     27.636484     27.636484     55.272967
     -4.009009     24.573970     24.573970     49.147939
     -3.998999     22.724958     22.724958     45.449915
     -3.988989     22.430821     22.430821     44.861642
     -3.978979     23.720165     23.720165     47.440330
     -3.968969     26.424132     26.424132     52.848264
     -3.958959     30.288716     30.288716     60.577432
     -3.948949     35.031458     35.031458     70.062916
     -3.938939     40.352944     40.352944     80.705887
     -3.928929     45.946946     45.946946     91.893893
     -3.918919     51.535941     51.535941    103.071883
     -3.908909     56.914179     56.914179    113.828358
     -3.898899     61.952514     61.952514    123.905029
     -3.888889     66.535226     66.535226    133.070452
     -3.878879     70.449479     70.449479    140.898958
     -3.868869     73.295811     73.295811    146.591622
     -3.858859     74.496621     74.496621    148.993242
     -3.848849     73.437674     73.437674    146.875349
     -3.838839     69.705351     69.705351    139.410702
     -3.828829     63.319965     63.319965    126.639930
     -3.818819     54.850839     54.850839    109.701677
     -3.808809     45.344359     45.344359     90.688719
     -3.798799     36.079528     36.079528     72.159055
     -3.788789     28.241192     28.241192     56.482383
     -3.778779     22.630115     22.630115     45.260230
     -3.768769     19.502492     19.502492     39.004985
     -3.758759     18.572610     18.572610     37.145219
     -3.748749     19.155403     19.155403     38.310805
     -3.738739     20.392566     20.392566     40.785132
     -3.728729     21.498033     21.498033     42.996067
     -3.718719     21.965530     21.965530     43.931061
     -3.708709     21.693027     21.693027     43.386054
     -3.698699     20.994170     20.994170     41.988340
     -3.688689     20.487955     20.487955     40.975909
     -3.678679     20.887276     20.887276     41.774551
     -3.668669     22.740885     22.740885     45.481769
     -3.658659     26.210125     26.210125     52.420251
     -3.648649     30.964550     30.964550     61.929101
     -3.638639     36.246564     36.246564     72.493127
     -3.628629     41.089634     41.089634     82.179269
     -3.618619     44.606259     44.606259     89.212518
     -3.608609     46.230361     46.230361     92.460722
     -3.598599     45.826645     45.826645     91.653289
     -3.588589     43.650133     43.650133     87.300266
     -3.578579     40.206418     40.206418     80.412837
     -3.568569     36.086951     36.086951     72.173902
     -3.558559     31.831733     31.831733     63.663466
     -3.548549     27.836178     27.836178     55.672356
     -3.538539     24.301884     24.301884     48.603768
     -3.528529     21.235296     21.235296     42.470591
     -3.518519     18.501257     18.501257     37.002513
     -3.508509     15.922438     15.922438     31.844875
     -3.498498     13.388884     13.388884     26.777769
     -3.488488     10.929628     10.929628     21.859257
     -3.478478      8.715247      8.715247     17.430494
     -3.468468      6.995480      6.995480     13.990960
     -3.458458      6.004333      6.004333     12.008666
     -3.448448      5.870957      5.870957     11.741914
     -3.438438      6.563159      6.563159     13.126319
     -3.428428      7.876987      7.876987     15.753974
     -3.418418      9.478049      9.478049     18.956099
     -3.408408     10.992148     10.992148     21.984295
     -3.398398     12.126326     12.126326     24.252651
     -3.388388     12.780607     12.780607     25.561215
     -3.378378     13.102097     13.102097     26.204195
     -3.368368     13.450723     13.450723     26.901446
     -3.358358     14.284729     14.284729     28.569458
     -3.348348     16.010279     16.010279     32.020558
     -3.338338     18.849136     18.849136     37.698273
     -3.328328     22.758250     22.758250     45.516501
     -3.318318     27.406092     27.406092     54.812183
     -3.308308     32.198541     32.198541     64.397081
     -3.298298     36.356955     36.356955     72.713911
     -3.288288     39.060305     39.060305     78.120610
     -3.278278     39.644942     39.644942     79.289884
     -3.268268     37.810319     37.810319     75.620638
     -3.258258     33.742959     33.742959     67.485918
     -3.248248     28.085617     28.085617     56.171234
     -3.238238     21.748472     21.748472     43.496943
     -3.228228     15.641150     15.641150     31.282299
     -3.218218     10.441953     10.441953     20.883906
     -3.208208      6.490837      6.490837     12.981675
     -3.198198      3.821814      3.821814      7.643627
     -3.188188      2.287309      2.287309      4.574619
     -3.178178      1.703688      1.703688      3.407376
     -3.168168      1.961558      1.961558      3.923116
     -3.158158      3.073777      3.073777      6.147554
     -3.148148      5.158004      5.158004     10.316008
     -3.138138      8.364537      8.364537     16.729074
     -3.128128     12.770483     12.770483     25.540965
     -3.118118     18.272959     18.272959     36.545919
     -3.108108     24.523111     24.523111     49.046221
     -3.098098     30.938709     30.938709     61.877418
     -3.088088     36.809174     36.809174     73.618348
     -3.078078     41.467814     41.467814     82.935628
     -3.068068     44.469201     44.469201     88.938402
     -3.058058     45.696121     45.696121     91.392242
     -3.048048     45.344217     45.344217     90.688433
     -3.038038     43.788617     43.788617     87.577235
     -3.028028     41.399654     41.399654     82.799307
     -3.018018     38.406576     38.406576     76.813153
     -3.008008     34.883314     34.883314     69.766629
     -2.997998     30.857829     30.857829     61.715658
     -2.987988     26.471346     26.471346     52.942693
     -2.977978     22.085746     22.085746     44.171491
     -2.967968     18.273062     18.273062     36.546123
     -2.957958     15.690609     15.690609     31.381218
     -2.947948     14.899734     14.899734     29.799468
     -2.937938     16.198085     16.198085     32.396170
     -2.927928     19.514171     19.514171     39.028343
     -2.917918     24.386546     24.386546     48.773092
     -2.907908     30.033871     30.033871     60.067741
     -2.897898     35.510199     35.510199     71.020398
     -2.887888     39.919083     39.919083     79.838167
     -2.877878     42.631345     42.631345     85.262689
     -2.867868     43.433075     43.433075     86.866149
     -2.857858     42.543342     42.543342     85.086683
     -2.847848     40.488730     40.488730     80.977460
     -2.837838     37.884026     37.884026     75.768052
     -2.827828     35.212179     35.212179     70.424358
     -2.817818     32.696557     32.696557     65.393114
     -2.807808     30.312187     30.312187     60.624374
     -2.797798     27.913201     27.913201     55.826402
     -2.787788     25.397532     25.397532     50.795065
     -2.777778     22.816828     22.816828     45.633656
     -2.767768     20.376268     20.376268     40.752536
     -2.757758     18.334841     18.334841     36.669681
     -2.747748     16.874193     16.874193     33.748386
     -2.737738     16.020061     16.020061     32.040122
     -2.727728     15.664522     15.664522     31.329044
     -2.717718     15.670976     15.670976     31.341952
     -2.707708     15.988174     15.988174     31.976348
     -2.697698     16.691583     16.691583     33.383167
     -2.687688     17.917732     17.917732     35.835464
     -2.677678     19.730942     19.730942     39.461884
     -2.667668     22.013062     22.013062     44.026125
     -2.657658     24.458395     24.458395     48.916789
     -2.647648     26.689788     26.689788     53.379576
     -2.637638     28.430394     28.430394     56.860789
     -2.627628     29.625359     29.625359     59.250718
     -2.617618     30.438848     30.438848     60.877697
     -2.607608     31.133691     31.133691     62.267383
     -2.597598     31.914598     31.914598     63.829197
     -2.587588     32.828676     32.828676     65.657353
     -2.577578     33.764079     33.764079     67.528159
     -2.567568     34.516160     34.516160     69.032319
     -2.557558     34.858458     34.858458     69.716916
     -2.547548     34.582394     34.582394     69.164789
     -2.537538     33.520491     33.520491     67.040983
     -2.527528     31.590452     31.590452     63.180903
     -2.517518     28.869721     28.869721     57.739441
     -2.507508     25.660451     25.660451     51.320902
     -2.497497     22.482375     22.482375     44.964751
