# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1376418    218.3693820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2331 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.544516     32.544516     65.089033
     -4.989990     36.844838     36.844838     73.689676
     -4.979980     40.751238     40.751238     81.502476
     -4.969970     43.654607     43.654607     87.309214
     -4.959960     45.045689     45.045689     90.091377
     -4.949950     44.681139     44.681139     89.362277
     -4.939940     42.673959     42.673959     85.347918
     -4.929930     39.483282     39.483282     78.966564
     -4.919920     35.824830     35.824830     71.649660
     -4.909910     32.544371     32.544371     65.088742
     -4.899900     30.482470     30.482470     60.964940
     -4.889890     30.330119     30.330119     60.660238
     -4.879880     32.466305     32.466305     64.932611
     -4.869870     36.798097     36.798097     73.596193
     -4.859860     42.670853     42.670853     85.341707
     -4.849850     48.933726     48.933726     97.867451
     -4.839840     54.198982     54.198982    108.397964
     -4.829830     57.235849     57.235849    114.471697
     -4.819820     57.349760     57.349760    114.699519
     -4.809810     54.581690     54.581690    109.163381
     -4.799800     49.640674     49.640674     99.281347
     -4.789790     43.612212     43.612212     87.224425
     -4.779780     37.586796     37.586796     75.173593
     -4.769770     32.367727     32.367727     64.735454
     -4.759760     28.348563     28.348563     56.697125
     -4.749750     25.552795     25.552795     51.105589
     -4.739740     23.763005     23.763005     47.526009
     -4.729730     22.658494     22.658494     45.316989
     -4.719720     21.912423     21.912423     43.824847
     -4.709710     21.239681     21.239681     42.479362
     -4.699700     20.413773     20.413773     40.827546
     -4.689690     19.279676     19.279676     38.559353
     -4.679680     17.782083     17.782083     35.564165
     -4.669670     16.009602     16.009602     32.019204
     -4.659660     14.234627     14.234627     28.469255
     -4.649650     12.918043     12.918043     25.836087
     -4.639640     12.654605     12.654605     25.309209
     -4.629630     14.054390     14.054390     28.108781
     -4.619620     17.578410     17.578410     35.156820
     -4.609610     23.365831     23.365831     46.731662
     -4.599600     31.104704     31.104704     62.209409
     -4.589590     40.002843     40.002843     80.005686
     -4.579580     48.900023     48.900023     97.800047
     -4.569570     56.520149     56.520149    113.040299
     -4.559560     61.802582     61.802582    123.605164
     -4.549550     64.203532     64.203532    128.407065
     -4.539540     63.851165     63.851165    127.702329
     -4.529530     61.483540     61.483540    122.967080
     -4.519520     58.181601     58.181601    116.363203
     -4.509510     54.994444     54.994444    109.988889
     -4.499499     52.601480     52.601480    105.202960
     -4.489489     51.140587     51.140587    102.281174
     -4.479479     50.256954     50.256954    100.513907
     -4.469469     49.329300     49.329300     98.658601
     -4.459459     47.758304     47.758304     95.516608
     -4.449449     45.191821     45.191821     90.383643
     -4.439439     41.612620     41.612620     83.225241
     -4.429429     37.292078     37.292078     74.584156
     -4.419419     32.671766     32.671766     65.343532
     -4.409409     28.245191     28.245191     56.490382
