# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1219463    218.3320960
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2765 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.893754     41.893754     83.787509
     -4.989990     43.577873     43.577873     87.155746
     -4.979980     44.770303     44.770303     89.540607
     -4.969970     45.287076     45.287076     90.574153
     -4.959960     44.915152     44.915152     89.830303
     -4.949950     43.527024     43.527024     87.054048
     -4.939940     41.176024     41.176024     82.352047
     -4.929930     38.137599     38.137599     76.275199
     -4.919920     34.894810     34.894810     69.789619
     -4.909910     32.083711     32.083711     64.167423
     -4.899900     30.406997     30.406997     60.813994
     -4.889890     30.506882     30.506882     61.013765
     -4.879880     32.789435     32.789435     65.578871
     -4.869870     37.228452     37.228452     74.456904
     -4.859860     43.229744     43.229744     86.459487
     -4.849850     49.659279     49.659279     99.318559
     -4.839840     55.091271     55.091271    110.182541
     -4.829830     58.222989     58.222989    116.445978
     -4.819820     58.295086     58.295086    116.590173
     -4.809810     55.327436     55.327436    110.654872
     -4.799800     50.062690     50.062690    100.125380
     -4.789790     43.657216     43.657216     87.314432
     -4.779780     37.278556     37.278556     74.557111
     -4.769770     31.788290     31.788290     63.576580
     -4.759760     27.610625     27.610625     55.221250
     -4.749750     24.775813     24.775813     49.551625
     -4.739740     23.056172     23.056172     46.112344
     -4.729730     22.107994     22.107994     44.215989
     -4.719720     21.571495     21.571495     43.142991
     -4.709710     21.123544     21.123544     42.247088
     -4.699700     20.501693     20.501693     41.003385
     -4.689690     19.522653     19.522653     39.045307
     -4.679680     18.110841     18.110841     36.221682
     -4.669670     16.337810     16.337810     32.675619
     -4.659660     14.456629     14.456629     28.913259
     -4.649650     12.905231     12.905231     25.810461
     -4.639640     12.256248     12.256248     24.512495
     -4.629630     13.106307     13.106307     26.212614
     -4.619620     15.917691     15.917691     31.835381
     -4.609610     20.845077     20.845077     41.690153
     -4.599600     27.598484     27.598484     55.196969
     -4.589590     35.404914     35.404914     70.809829
     -4.579580     43.120703     43.120703     86.241407
     -4.569570     49.501491     49.501491     99.002982
     -4.559560     53.565156     53.565156    107.130312
     -4.549550     54.920170     54.920170    109.840340
     -4.539540     53.919959     53.919959    107.839919
     -4.529530     51.561406     51.561406    103.122813
     -4.519520     49.149800     49.149800     98.299600
     -4.509510     47.851899     47.851899     95.703798
     -4.499499     48.304654     48.304654     96.609308
     -4.489489     50.420797     50.420797    100.841595
     -4.479479     53.450856     53.450856    106.901712
     -4.469469     56.262831     56.262831    112.525662
     -4.459459     57.725803     57.725803    115.451607
     -4.449449     57.057771     57.057771    114.115541
     -4.439439     54.026630     54.026630    108.053260
     -4.429429     48.961083     48.961083     97.922166
     -4.419419     42.604281     42.604281     85.208561
     -4.409409     35.892185     35.892185     71.784370
     -4.399399     29.740720     29.740720     59.481440
     -4.389389     24.889431     24.889431     49.778862
     -4.379379     21.806504     21.806504     43.613008
     -4.369369     20.641081     20.641081     41.282161
