# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0638468    218.3198830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2924 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.895569     41.895569     83.791139
     -4.989990     43.280821     43.280821     86.561642
     -4.979980     44.161056     44.161056     88.322111
     -4.969970     44.380987     44.380987     88.761975
     -4.959960     43.777227     43.777227     87.554453
     -4.949950     42.272048     42.272048     84.544097
     -4.939940     39.945365     39.945365     79.890731
     -4.929930     37.065203     37.065203     74.130405
     -4.919920     34.079680     34.079680     68.159361
     -4.909910     31.579299     31.579299     63.158598
     -4.899900     30.226108     30.226108     60.452216
     -4.889890     30.632576     30.632576     61.265151
     -4.879880     33.182000     33.182000     66.363999
     -4.869870     37.824809     37.824809     75.649617
     -4.859860     43.939769     43.939769     87.879537
     -4.849850     50.368267     50.368267    100.736534
     -4.839840     55.675647     55.675647    111.351295
     -4.829830     58.578017     58.578017    117.156034
     -4.819820     58.363827     58.363827    116.727654
     -4.809810     55.116490     55.116490    110.232981
     -4.799800     49.635768     49.635768     99.271536
     -4.789790     43.109285     43.109285     86.218569
     -4.779780     36.703260     36.703260     73.406521
     -4.769770     31.253109     31.253109     62.506218
     -4.759760     27.147702     27.147702     54.295404
     -4.749750     24.387270     24.387270     48.774541
     -4.739740     22.727015     22.727015     45.454030
     -4.729730     21.819510     21.819510     43.639020
     -4.719720     21.310978     21.310978     42.621956
     -4.709710     20.888966     20.888966     41.777933
     -4.699700     20.301308     20.301308     40.602616
     -4.689690     19.370250     19.370250     38.740500
     -4.679680     18.018473     18.018473     36.036946
     -4.669670     16.309082     16.309082     32.618165
     -4.659660     14.483805     14.483805     28.967611
     -4.649650     12.971895     12.971895     25.943790
     -4.639640     12.344581     12.344581     24.689162
     -4.629630     13.205605     13.205605     26.411210
     -4.619620     16.029840     16.029840     32.059680
     -4.609610     20.983615     20.983615     41.967230
     -4.599600     27.780300     27.780300     55.560599
     -4.589590     35.636746     35.636746     71.273492
     -4.579580     43.385125     43.385125     86.770251
     -4.569570     49.747317     49.747317     99.494635
     -4.559560     53.704403     53.704403    107.408807
     -4.549550     54.829208     54.829208    109.658415
     -4.539540     53.440190     53.440190    106.880381
     -4.529530     50.498582     50.498582    100.997165
     -4.519520     47.280679     47.280679     94.561358
     -4.509510     44.955904     44.955904     89.911808
     -4.499499     44.236117     44.236117     88.472235
     -4.489489     45.217506     45.217506     90.435011
     -4.479479     47.441959     47.441959     94.883918
     -4.469469     50.112970     50.112970    100.225940
     -4.459459     52.356897     52.356897    104.713793
     -4.449449     53.436674     53.436674    106.873348
     -4.439439     52.878795     52.878795    105.757591
     -4.429429     50.525532     50.525532    101.051063
     -4.419419     46.542962     46.542962     93.085925
     -4.409409     41.399745     41.399745     82.799490
     -4.399399     35.805265     35.805265     71.610530
     -4.389389     30.588069     30.588069     61.176139
     -4.379379     26.518236     26.518236     53.036472
     -4.369369     24.116726     24.116726     48.233453
     -4.359359     23.521356     23.521356     47.042712
     -4.349349     24.469659     24.469659     48.939318
     -4.339339     26.413451     26.413451     52.826903
     -4.329329     28.721920     28.721920     57.443841
     -4.319319     30.891734     30.891734     61.783469
     -4.309309     32.684338     32.684338     65.368677
     -4.299299     34.148326     34.148326     68.296651
     -4.289289     35.534353     35.534353     71.068705
     -4.279279     37.145028     37.145028     74.290057
     -4.269269     39.172528     39.172528     78.345056
     -4.259259     41.571775     41.571775     83.143549
     -4.249249     44.010255     44.010255     88.020510
     -4.239239     45.925924     45.925924     91.851847
     -4.229229     46.697566     46.697566     93.395131
     -4.219219     45.881381     45.881381     91.762762
     -4.209209     43.416314     43.416314     86.832627
     -4.199199     39.691326     39.691326     79.382652
     -4.189189     35.424866     35.424866     70.849733
     -4.179179     31.405586     31.405586     62.811172
     -4.169169     28.221000     28.221000     56.441999
     -4.159159     26.104456     26.104456     52.208912
     -4.149149     24.959701     24.959701     49.919401
     -4.139139     24.525516     24.525516     49.051032
     -4.129129     24.577972     24.577972     49.155944
