# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3860023    218.4128050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1846 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.112905     32.112905     64.225811
     -4.989990     37.528277     37.528277     75.056553
     -4.979980     42.569324     42.569324     85.138648
     -4.969970     46.319428     46.319428     92.638857
     -4.959960     48.047679     48.047679     96.095358
     -4.949950     47.456420     47.456420     94.912839
     -4.939940     44.783344     44.783344     89.566688
     -4.929930     40.734675     40.734675     81.469349
     -4.919920     36.301770     36.301770     72.603540
     -4.909910     32.541764     32.541764     65.083529
     -4.899900     30.377911     30.377911     60.755822
     -4.889890     30.433656     30.433656     60.867312
     -4.879880     32.899616     32.899616     65.799231
     -4.869870     37.454876     37.454876     74.909751
     -4.859860     43.291638     43.291638     86.583276
     -4.849850     49.282681     49.282681     98.565362
     -4.839840     54.272330     54.272330    108.544660
     -4.829830     57.397182     57.397182    114.794364
     -4.819820     58.307005     58.307005    116.614011
     -4.809810     57.191841     57.191841    114.383682
     -4.799800     54.613513     54.613513    109.227026
     -4.789790     51.234703     51.234703    102.469406
     -4.779780     47.579745     47.579745     95.159491
     -4.769770     43.926489     43.926489     87.852977
     -4.759760     40.344448     40.344448     80.688896
     -4.749750     36.816100     36.816100     73.632199
     -4.739740     33.350107     33.350107     66.700214
     -4.729730     30.023908     30.023908     60.047816
     -4.719720     26.949411     26.949411     53.898823
     -4.709710     24.202159     24.202159     48.404318
     -4.699700     21.769805     21.769805     43.539609
     -4.689690     19.560071     19.560071     39.120143
     -4.679680     17.474036     17.474036     34.948072
     -4.669670     15.514339     15.514339     31.028678
     -4.659660     13.875712     13.875712     27.751423
     -4.649650     12.966800     12.966800     25.933600
     -4.639640     13.335926     13.335926     26.671852
     -4.629630     15.507889     15.507889     31.015778
     -4.619620     19.772737     19.772737     39.545474
     -4.609610     25.994369     25.994369     51.988738
     -4.599600     33.520135     33.520135     67.040269
     -4.589590     41.258934     41.258934     82.517868
     -4.579580     47.942317     47.942317     95.884634
     -4.569570     52.500354     52.500354    105.000707
     -4.559560     54.411681     54.411681    108.823361
     -4.549550     53.874911     53.874911    107.749823
     -4.539540     51.716600     51.716600    103.433200
     -4.529530     49.068346     49.068346     98.136691
     -4.519520     46.948852     46.948852     93.897704
     -4.509510     45.922177     45.922177     91.844355
     -4.499499     45.959013     45.959013     91.918026
     -4.489489     46.532989     46.532989     93.065978
     -4.479479     46.886661     46.886661     93.773322
     -4.469469     46.343091     46.343091     92.686183
     -4.459459     44.538109     44.538109     89.076218
     -4.449449     41.499131     41.499131     82.998263
     -4.439439     37.572041     37.572041     75.144082
     -4.429429     33.261907     33.261907     66.523813
     -4.419419     29.076682     29.076682     58.153365
     -4.409409     25.437026     25.437026     50.874052
     -4.399399     22.659299     22.659299     45.318599
     -4.389389     20.970255     20.970255     41.940511
     -4.379379     20.503075     20.503075     41.006150
     -4.369369     21.258436     21.258436     42.516871
     -4.359359     23.061684     23.061684     46.123369
     -4.349349     25.568357     25.568357     51.136714
     -4.339339     28.346917     28.346917     56.693835
     -4.329329     31.016589     31.016589     62.033179
     -4.319319     33.376766     33.376766     66.753533
     -4.309309     35.460842     35.460842     70.921684
     -4.299299     37.481744     37.481744     74.963488
     -4.289289     39.686632     39.686632     79.373264
     -4.279279     42.178942     42.178942     84.357884
     -4.269269     44.783438     44.783438     89.566875
     -4.259259     47.020962     47.020962     94.041924
     -4.249249     48.224647     48.224647     96.449294
     -4.239239     47.773047     47.773047     95.546094
     -4.229229     45.355644     45.355644     90.711289
     -4.219219     41.153924     41.153924     82.307848
     -4.209209     35.844431     35.844431     71.688862
     -4.199199     30.407423     30.407423     60.814847
     -4.189189     25.817555     25.817555     51.635110
     -4.179179     22.748918     22.748918     45.497837
     -4.169169     21.415141     21.415141     42.830281
     -4.159159     21.596477     21.596477     43.192954
     -4.149149     22.820172     22.820172     45.640343
     -4.139139     24.598984     24.598984     49.197968
     -4.129129     26.617381     26.617381     53.234762
     -4.119119     28.785381     28.785381     57.570763
     -4.109109     31.143027     31.143027     62.286055
     -4.099099     33.672112     33.672112     67.344224
     -4.089089     36.126093     36.126093     72.252186
     -4.079079     37.991905     37.991905     75.983811
     -4.069069     38.634394     38.634394     77.268789
     -4.059059     37.570084     37.570084     75.140168
     -4.049049     34.732335     34.732335     69.464671
     -4.039039     30.582867     30.582867     61.165733
     -4.029029     26.005062     26.005062     52.010124
     -4.019019     22.031717     22.031717     44.063433
     -4.009009     19.539151     19.539151     39.078302
     -3.998999     19.037395     19.037395     38.074791
     -3.988989     20.616816     20.616816     41.233631
     -3.978979     24.028090     24.028090     48.056180
     -3.968969     28.824316     28.824316     57.648632
     -3.958959     34.497069     34.497069     68.994138
     -3.948949     40.573396     40.573396     81.146791
     -3.938939     46.674303     46.674303     93.348607
     -3.928929     52.544452     52.544452    105.088904
     -3.918919     58.050163     58.050163    116.100325
     -3.908909     63.132008     63.132008    126.264017
     -3.898899     67.710629     67.710629    135.421258
     -3.888889     71.578068     71.578068    143.156135
     -3.878879     74.335330     74.335330    148.670660
     -3.868869     75.431254     75.431254    150.862508
     -3.858859     74.312898     74.312898    148.625796
     -3.848849     70.637971     70.637971    141.275942
     -3.838839     64.461320     64.461320    128.922639
     -3.828829     56.312516     56.312516    112.625033
     -3.818819     47.125692     47.125692     94.251385
     -3.808809     38.041405     38.041405     76.082810
     -3.798799     30.145693     30.145693     60.291386
     -3.788789     24.227463     24.227463     48.454925
     -3.778779     20.621849     20.621849     41.243698
     -3.768769     19.175463     19.175463     38.350925
     -3.758759     19.333394     19.333394     38.666787
     -3.748749     20.318090     20.318090     40.636179
     -3.738739     21.351663     21.351663     42.703325
     -3.728729     21.866736     21.866736     43.733473
     -3.718719     21.655156     21.655156     43.310311
     -3.708709     20.916909     20.916909     41.833818
     -3.698699     20.191993     20.191993     40.383987
     -3.688689     20.184891     20.184891     40.369781
     -3.678679     21.522554     21.522554     43.045107
     -3.668669     24.515356     24.515356     49.030711
     -3.658659     29.003297     29.003297     58.006594
     -3.648649     34.352682     34.352682     68.705365
     -3.638639     39.617624     39.617624     79.235248
     -3.628629     43.812779     43.812779     87.625559
     -3.618619     46.193208     46.193208     92.386417
     -3.608609     46.435820     46.435820     92.871640
     -3.598599     44.668210     44.668210     89.336420
     -3.588589     41.363200     41.363200     82.726400
     -3.578579     37.166491     37.166491     74.332982
     -3.568569     32.727656     32.727656     65.455313
     -3.558559     28.575071     28.575071     57.150142
     -3.548549     25.045610     25.045610     50.091220
     -3.538539     22.268717     22.268717     44.537435
     -3.528529     20.203166     20.203166     40.406333
     -3.518519     18.715270     18.715270     37.430540
     -3.508509     17.667438     17.667438     35.334876
     -3.498498     16.975133     16.975133     33.950267
     -3.488488     16.606977     16.606977     33.213954
     -3.478478     16.540621     16.540621     33.081243
     -3.468468     16.716279     16.716279     33.432558
     -3.458458     17.025055     17.025055     34.050111
     -3.448448     17.335435     17.335435     34.670871
     -3.438438     17.530116     17.530116     35.060232
     -3.428428     17.524888     17.524888     35.049777
     -3.418418     17.268595     17.268595     34.537190
     -3.408408     16.748042     16.748042     33.496083
     -3.398398     16.017366     16.017366     32.034731
     -3.388388     15.241085     15.241085     30.482170
     -3.378378     14.713553     14.713553     29.427106
     -3.368368     14.821368     14.821368     29.642735
     -3.358358     15.947517     15.947517     31.895033
     -3.348348     18.350110     18.350110     36.700220
     -3.338338     22.059489     22.059489     44.118978
     -3.328328     26.824188     26.824188     53.648376
     -3.318318     32.117535     32.117535     64.235070
     -3.308308     37.207993     37.207993     74.415987
     -3.298298     41.292334     41.292334     82.584668
     -3.288288     43.674525     43.674525     87.349050
     -3.278278     43.942304     43.942304     87.884608
     -3.268268     42.072026     42.072026     84.144052
     -3.258258     38.410499     38.410499     76.820998
     -3.248248     33.540902     33.540902     67.081803
     -3.238238     28.100296     28.100296     56.200592
     -3.228228     22.633242     22.633242     45.266483
     -3.218218     17.529253     17.529253     35.058505
     -3.208208     13.034697     13.034697     26.069395
     -3.198198      9.296435      9.296435     18.592870
     -3.188188      6.401130      6.401130     12.802259
     -3.178178      4.401414      4.401414      8.802828
     -3.168168      3.338137      3.338137      6.676274
     -3.158158      3.263850      3.263850      6.527701
     -3.148148      4.256325      4.256325      8.512650
     -3.138138      6.401020      6.401020     12.802039
     -3.128128      9.730169      9.730169     19.460338
     -3.118118     14.131664     14.131664     28.263329
     -3.108108     19.269416     19.269416     38.538832
     -3.098098     24.569214     24.569214     49.138429
     -3.088088     29.305831     29.305831     58.611663
     -3.078078     32.779896     32.779896     65.559792
     -3.068068     34.519408     34.519408     69.038816
     -3.058058     34.414642     34.414642     68.829283
     -3.048048     32.719821     32.719821     65.439641
     -3.038038     29.922305     29.922305     59.844609
     -3.028028     26.550829     26.550829     53.101657
     -3.018018     23.022999     23.022999     46.045998
     -3.008008     19.600233     19.600233     39.200466
     -2.997998     16.448807     16.448807     32.897614
     -2.987988     13.745755     13.745755     27.491510
     -2.977978     11.753556     11.753556     23.507113
     -2.967968     10.817795     10.817795     21.635590
