# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1335668    218.3502120
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2527 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.555666     35.555666     71.111331
     -4.989990     38.985502     38.985502     77.971005
     -4.979980     41.624604     41.624604     83.249208
     -4.969970     43.098238     43.098238     86.196475
     -4.959960     43.196307     43.196307     86.392613
     -4.949950     41.933386     41.933386     83.866772
     -4.939940     39.558389     39.558389     79.116778
     -4.929930     36.522493     36.522493     73.044987
     -4.919920     33.426366     33.426366     66.852732
     -4.909910     30.958762     30.958762     61.917524
     -4.899900     29.816154     29.816154     59.632308
     -4.889890     30.579175     30.579175     61.158350
     -4.879880     33.538619     33.538619     67.077238
     -4.869870     38.513329     38.513329     77.026659
     -4.859860     44.753515     44.753515     89.507031
     -4.849850     51.027655     51.027655    102.055310
     -4.839840     55.922505     55.922505    111.845011
     -4.829830     58.270269     58.270269    116.540539
     -4.819820     57.526642     57.526642    115.053283
     -4.809810     53.926323     53.926323    107.852645
     -4.799800     48.348092     48.348092     96.696184
     -4.789790     41.966990     41.966990     83.933979
     -4.779780     35.865428     35.865428     71.730855
     -4.769770     30.765631     30.765631     61.531261
     -4.759760     26.953894     26.953894     53.907787
     -4.749750     24.363126     24.363126     48.726253
     -4.739740     22.725144     22.725144     45.450287
     -4.729730     21.710859     21.710859     43.421717
     -4.719720     21.016796     21.016796     42.033592
     -4.709710     20.396474     20.396474     40.792948
     -4.699700     19.659637     19.659637     39.319275
     -4.689690     18.670447     18.670447     37.340895
     -4.679680     17.368866     17.368866     34.737731
     -4.669670     15.818939     15.818939     31.637878
     -4.659660     14.261633     14.261633     28.523265
     -4.649650     13.133532     13.133532     26.267064
     -4.639640     13.017298     13.017298     26.034595
     -4.629630     14.513368     14.513368     29.026736
     -4.619620     18.054149     18.054149     36.108298
     -4.609610     23.711883     23.711883     47.423766
     -4.599600     31.072014     31.072014     62.144027
     -4.589590     39.243993     39.243993     78.487986
     -4.579580     47.046702     47.046702     94.093403
     -4.569570     53.334773     53.334773    106.669546
     -4.559560     57.353245     57.353245    114.706490
     -4.549550     58.970579     58.970579    117.941158
     -4.539540     58.680072     58.680072    117.360145
     -4.529530     57.365252     57.365252    114.730504
     -4.519520     55.937435     55.937435    111.874869
     -4.509510     55.007293     55.007293    110.014586
     -4.499499     54.719768     54.719768    109.439536
     -4.489489     54.790347     54.790347    109.580693
     -4.479479     54.688148     54.688148    109.376297
     -4.469469     53.864547     53.864547    107.729095
     -4.459459     51.936084     51.936084    103.872167
     -4.449449     48.775507     48.775507     97.551014
     -4.439439     44.513297     44.513297     89.026594
     -4.429429     39.482135     39.482135     78.964269
     -4.419419     34.142586     34.142586     68.285173
     -4.409409     29.014717     29.014717     58.029434
     -4.399399     24.618628     24.618628     49.237255
     -4.389389     21.411457     21.411457     42.822913
     -4.379379     19.710958     19.710958     39.421916
     -4.369369     19.616588     19.616588     39.233176
     -4.359359     20.962461     20.962461     41.924923
     -4.349349     23.340701     23.340701     46.681401
     -4.339339     26.208260     26.208260     52.416519
     -4.329329     29.047384     29.047384     58.094769
     -4.319319     31.517207     31.517207     63.034413
     -4.309309     33.533978     33.533978     67.067957
     -4.299299     35.250060     35.250060     70.500120
     -4.289289     36.945326     36.945326     73.890652
     -4.279279     38.874601     38.874601     77.749201
     -4.269269     41.122632     41.122632     82.245263
     -4.259259     43.512750     43.512750     87.025499
     -4.249249     45.606357     45.606357     91.212714
     -4.239239     46.813307     46.813307     93.626615
     -4.229229     46.596549     46.596549     93.193099
     -4.219219     44.702230     44.702230     89.404461
     -4.209209     41.310089     41.310089     82.620178
     -4.199199     37.016277     37.016277     74.032554
     -4.189189     32.638329     32.638329     65.276657
     -4.179179     28.928228     28.928228     57.856456
     -4.169169     26.331464     26.331464     52.662928
     -4.159159     24.902528     24.902528     49.805055
     -4.149149     24.399998     24.399998     48.799995
     -4.139139     24.492822     24.492822     48.985644
     -4.129129     24.962746     24.962746     49.925493
     -4.119119     25.800868     25.800868     51.601735
     -4.109109     27.153419     27.153419     54.306838
     -4.099099     29.146398     29.146398     58.292796
     -4.089089     31.683036     31.683036     63.366073
     -4.079079     34.334326     34.334326     68.668652
     -4.069069     36.408624     36.408624     72.817248
     -4.059059     37.195548     37.195548     74.391097
     -4.049049     36.275504     36.275504     72.551009
     -4.039039     33.734963     33.734963     67.469926
     -4.029029     30.170207     30.170207     60.340413
     -4.019019     26.477866     26.477866     52.955732
     -4.009009     23.545629     23.545629     47.091257
     -3.998999     21.997552     21.997552     43.995103
     -3.988989     22.095456     22.095456     44.190912
     -3.978979     23.795441     23.795441     47.590883
     -3.968969     26.878404     26.878404     53.756809
     -3.958959     31.061967     31.061967     62.123935
     -3.948949     36.050887     36.050887     72.101774
