# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0358016    218.3136700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2971 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.828704     45.828704     91.657407
     -4.989990     49.005814     49.005814     98.011629
     -4.979980     50.637556     50.637556    101.275111
     -4.969970     50.630564     50.630564    101.261128
     -4.959960     49.110135     49.110135     98.220270
     -4.949950     46.371521     46.371521     92.743041
     -4.939940     42.818369     42.818369     85.636738
     -4.929930     38.919140     38.919140     77.838279
     -4.919920     35.192985     35.192985     70.385970
     -4.909910     32.210076     32.210076     64.420151
     -4.899900     30.570127     30.570127     61.140255
     -4.889890     30.818914     30.818914     61.637828
     -4.879880     33.287217     33.287217     66.574433
     -4.869870     37.890460     37.890460     75.780920
     -4.859860     43.985824     43.985824     87.971648
     -4.849850     50.401386     50.401386    100.802771
     -4.839840     55.694355     55.694355    111.388710
     -4.829830     58.577042     58.577042    117.154085
     -4.819820     58.338446     58.338446    116.676893
     -4.809810     55.066214     55.066214    110.132427
     -4.799800     49.566067     49.566067     99.132135
     -4.789790     43.030652     43.030652     86.061304
     -4.779780     36.628188     36.628188     73.256376
     -4.769770     31.192614     31.192614     62.385228
     -4.759760     27.109057     27.109057     54.218114
     -4.749750     24.373629     24.373629     48.747258
     -4.739740     22.738366     22.738366     45.476733
     -4.729730     21.853734     21.853734     43.707467
     -4.719720     21.364140     21.364140     42.728279
     -4.709710     20.954926     20.954926     41.909852
     -4.699700     20.371397     20.371397     40.742794
     -4.689690     19.433615     19.433615     38.867230
     -4.679680     18.062966     18.062966     36.125933
     -4.669670     16.322025     16.322025     32.644049
     -4.659660     14.452285     14.452285     28.904570
     -4.649650     12.883314     12.883314     25.766627
     -4.639640     12.189055     12.189055     24.378110
     -4.629630     12.981441     12.981441     25.962883
     -4.619620     15.751134     15.751134     31.502269
     -4.609610     20.686002     20.686002     41.372003
     -4.599600     27.519256     27.519256     55.038512
     -4.589590     35.474863     35.474863     70.949726
     -4.579580     43.370521     43.370521     86.741042
     -4.569570     49.891852     49.891852     99.783704
     -4.559560     53.972694     53.972694    107.945389
     -4.549550     55.144810     55.144810    110.289619
     -4.539540     53.705608     53.705608    107.411217
     -4.529530     50.617025     50.617025    101.234050
     -4.519520     47.165506     47.165506     94.331011
     -4.509510     44.520314     44.520314     89.040628
     -4.499499     43.367875     43.367875     86.735749
     -4.489489     43.756000     43.756000     87.512000
     -4.479479     45.182075     45.182075     90.364150
     -4.469469     46.856719     46.856719     93.713439
     -4.459459     48.015707     48.015707     96.031414
     -4.449449     48.156510     48.156510     96.313019
     -4.439439     47.129648     47.129648     94.259296
     -4.429429     45.088099     45.088099     90.176197
     -4.419419     42.356314     42.356314     84.712627
     -4.409409     39.299793     39.299793     78.599585
     -4.399399     36.251408     36.251408     72.502815
     -4.389389     33.499408     33.499408     66.998817
     -4.379379     31.297943     31.297943     62.595886
     -4.369369     29.853624     29.853624     59.707248
     -4.359359     29.274737     29.274737     58.549474
     -4.349349     29.515307     29.515307     59.030615
     -4.339339     30.366035     30.366035     60.732069
     -4.329329     31.520280     31.520280     63.040560
     -4.319319     32.693769     32.693769     65.387539
