# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0625721    218.3313720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2804 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.686982     38.686982     77.373964
     -4.989990     40.654448     40.654448     81.308896
     -4.979980     42.282940     42.282940     84.565881
     -4.969970     43.201637     43.201637     86.403274
     -4.959960     43.119736     43.119736     86.239473
     -4.949950     41.927526     41.927526     83.855053
     -4.939940     39.741286     39.741286     79.482572
     -4.929930     36.896041     36.896041     73.792081
     -4.919920     33.906930     33.906930     67.813860
     -4.909910     31.414315     31.414315     62.828629
     -4.899900     30.106725     30.106725     60.213451
     -4.889890     30.599320     30.599320     61.198641
     -4.879880     33.256853     33.256853     66.513706
     -4.869870     37.996195     37.996195     75.992390
     -4.859860     44.158935     44.158935     88.317871
     -4.849850     50.560702     50.560702    101.121405
     -4.839840     55.765334     55.765334    111.530668
     -4.829830     58.515174     58.515174    117.030348
     -4.819820     58.143601     58.143601    116.287202
     -4.809810     54.779912     54.779912    109.559825
     -4.799800     49.253249     49.253249     98.506498
     -4.789790     42.755241     42.755241     85.510482
     -4.779780     36.433200     36.433200     72.866399
     -4.769770     31.090997     31.090997     62.181993
     -4.759760     27.085258     27.085258     54.170516
     -4.749750     24.392189     24.392189     48.784378
     -4.739740     22.755671     22.755671     45.511343
     -4.729730     21.830265     21.830265     43.660531
     -4.719720     21.275016     21.275016     42.550032
     -4.709710     20.796203     20.796203     41.592406
     -4.699700     20.160158     20.160158     40.320317
     -4.689690     19.202229     19.202229     38.404457
     -4.679680     17.850827     17.850827     35.701654
     -4.669670     16.169325     16.169325     32.338650
     -4.659660     14.398544     14.398544     28.797087
     -4.649650     12.969474     12.969474     25.938949
     -4.639640     12.458315     12.458315     24.916631
     -4.629630     13.473017     13.473017     26.946034
     -4.619620     16.484178     16.484178     32.968356
     -4.609610     21.637335     21.637335     43.274671
     -4.599600     28.605605     28.605605     57.211210
