# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2873701    218.3683940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2329 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.528608     32.528608     65.057216
     -4.989990     36.933973     36.933973     73.867946
     -4.979980     40.943722     40.943722     81.887444
     -4.969970     43.920658     43.920658     87.841315
     -4.959960     45.335261     45.335261     90.670522
     -4.949950     44.940108     44.940108     89.880215
     -4.939940     42.861558     42.861558     85.723116
     -4.929930     39.583546     39.583546     79.167093
     -4.919920     35.847966     35.847966     71.695933
     -4.909910     32.518410     32.518410     65.036821
     -4.899900     30.439003     30.439003     60.878007
     -4.889890     30.289546     30.289546     60.579091
     -4.879880     32.428189     32.428189     64.856377
     -4.869870     36.741008     36.741008     73.482017
     -4.859860     42.563036     42.563036     85.126071
     -4.849850     48.750977     48.750977     97.501953
     -4.839840     53.941495     53.941495    107.882989
     -4.829830     56.934752     56.934752    113.869504
     -4.819820     57.058804     57.058804    114.117608
     -4.809810     54.357744     54.357744    108.715487
     -4.799800     49.523119     49.523119     99.046237
     -4.789790     43.611552     43.611552     87.223104
     -4.779780     37.686994     37.686994     75.373988
     -4.769770     32.539677     32.539677     65.079353
     -4.759760     28.568651     28.568651     57.137301
     -4.749750     25.822243     25.822243     51.644486
     -4.739740     24.127648     24.127648     48.255296
     -4.729730     23.230270     23.230270     46.460540
     -4.719720     22.890387     22.890387     45.780774
     -4.709710     22.920870     22.920870     45.841739
     -4.699700     23.177574     23.177574     46.355148
     -4.689690     23.530171     23.530171     47.060342
     -4.679680     23.845932     23.845932     47.691864
     -4.669670     24.010526     24.010526     48.021052
     -4.659660     23.988128     23.988128     47.976255
     -4.649650     23.895270     23.895270     47.790540
     -4.639640     24.042024     24.042024     48.084049
     -4.629630     24.893672     24.893672     49.787343
     -4.619620     26.933157     26.933157     53.866313
     -4.609610     30.453970     30.453970     60.907940
