# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1736442    218.3669990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2325 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.589775     36.589775     73.179550
     -4.989990     40.334780     40.334780     80.669561
     -4.979980     43.086543     43.086543     86.173085
     -4.969970     44.417475     44.417475     88.834949
     -4.959960     44.135025     44.135025     88.270050
     -4.949950     42.344109     42.344109     84.688219
     -4.939940     39.428801     39.428801     78.857601
     -4.929930     35.979223     35.979223     71.958446
     -4.919920     32.702223     32.702223     65.404446
     -4.909910     30.335470     30.335470     60.670940
     -4.899900     29.552931     29.552931     59.105862
     -4.889890     30.836280     30.836280     61.672561
     -4.879880     34.312143     34.312143     68.624285
     -4.869870     39.608411     39.608411     79.216822
     -4.859860     45.822554     45.822554     91.645108
     -4.849850     51.676964     51.676964    103.353927
     -4.839840     55.853184     55.853184    111.706369
     -4.829830     57.392077     57.392077    114.784155
     -4.819820     55.990333     55.990333    111.980666
     -4.809810     52.060257     52.060257    104.120515
     -4.799800     46.533499     46.533499     93.066997
     -4.789790     40.511781     40.511781     81.023563
     -4.779780     34.926138     34.926138     69.852277
     -4.769770     30.334055     30.334055     60.668109
     -4.759760     26.894434     26.894434     53.788868
     -4.749750     24.474576     24.474576     48.949152
     -4.739740     22.804601     22.804601     45.609203
     -4.729730     21.605985     21.605985     43.211970
     -4.719720     20.657935     20.657935     41.315869
     -4.709710     19.803917     19.803917     39.607835
     -4.699700     18.928321     18.928321     37.856643
     -4.689690     17.944245     17.944245     35.888490
     -4.679680     16.822897     16.822897     33.645794
     -4.669670     15.664262     15.664262     31.328524
     -4.659660     14.771936     14.771936     29.543871
     -4.649650     14.674329     14.674329     29.348658
     -4.639640     16.044133     16.044133     32.088265
     -4.629630     19.505988     19.505988     39.011976
     -4.619620     25.374567     25.374567     50.749133
