# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3611087    218.4085190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1869 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.347932     33.347932     66.695863
     -4.989990     38.607272     38.607272     77.214545
     -4.979980     43.287626     43.287626     86.575251
     -4.969970     46.528820     46.528820     93.057640
     -4.959960     47.708033     47.708033     95.416066
     -4.949950     46.650981     46.650981     93.301961
     -4.939940     43.691368     43.691368     87.382736
     -4.929930     39.575994     39.575994     79.151989
     -4.919920     35.278846     35.278846     70.557692
     -4.909910     31.800171     31.800171     63.600343
     -4.899900     29.991226     29.991226     59.982452
     -4.889890     30.404637     30.404637     60.809275
     -4.879880     33.164782     33.164782     66.329564
     -4.869870     37.884630     37.884630     75.769260
     -4.859860     43.687454     43.687454     87.374907
     -4.849850     49.380441     49.380441     98.760882
     -4.839840     53.763805     53.763805    107.527610
     -4.829830     55.979547     55.979547    111.959093
     -4.819820     55.762740     55.762740    111.525480
     -4.809810     53.487186     53.487186    106.974371
     -4.799800     49.984621     49.984621     99.969243
     -4.789790     46.215984     46.215984     92.431968
     -4.779780     42.933646     42.933646     85.867291
     -4.769770     40.467879     40.467879     80.935758
     -4.759760     38.706667     38.706667     77.413334
     -4.749750     37.249397     37.249397     74.498794
     -4.739740     35.643511     35.643511     71.287022
     -4.729730     33.589149     33.589149     67.178297
     -4.719720     31.027854     31.027854     62.055709
     -4.709710     28.099933     28.099933     56.199866
     -4.699700     25.025019     25.025019     50.050039
     -4.689690     21.994119     21.994119     43.988238
     -4.679680     19.140938     19.140938     38.281876
     -4.669670     16.600866     16.600866     33.201732
     -4.659660     14.606236     14.606236     29.212472
     -4.649650     13.542024     13.542024     27.084049
     -4.639640     13.906088     13.906088     27.812176
     -4.629630     16.165299     16.165299     32.330599
     -4.619620     20.549181     20.549181     41.098362
     -4.609610     26.859317     26.859317     53.718633
     -4.599600     34.385836     34.385836     68.771673
     -4.589590     42.000683     42.000683     84.001366
     -4.579580     48.435017     48.435017     96.870033
     -4.569570     52.661015     52.661015    105.322029
     -4.559560     54.230123     54.230123    108.460245
     -4.549550     53.417924     53.417924    106.835847
     -4.539540     51.103295     51.103295    102.206590
     -4.529530     48.428833     48.428833     96.857665
     -4.519520     46.385644     46.385644     92.771288
     -4.509510     45.490017     45.490017     90.980034
     -4.499499     45.667342     45.667342     91.334683
     -4.489489     46.363650     46.363650     92.727300
     -4.479479     46.813981     46.813981     93.627962
     -4.469469     46.345832     46.345832     92.691664
