# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2602750    218.4030710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1885 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.954543     31.954543     63.909087
     -4.989990     37.292641     37.292641     74.585283
     -4.979980     42.289226     42.289226     84.578452
     -4.969970     46.045972     46.045972     92.091944
     -4.959960     47.833286     47.833286     95.666572
     -4.949950     47.337031     47.337031     94.674062
     -4.939940     44.767188     44.767188     89.534377
     -4.929930     40.801191     40.801191     81.602381
     -4.919920     36.409579     36.409579     72.819158
     -4.909910     32.641791     32.641791     65.283581
     -4.899900     30.427167     30.427167     60.854334
     -4.889890     30.405120     30.405120     60.810240
     -4.879880     32.782724     32.782724     65.565448
     -4.869870     37.240725     37.240725     74.481450
     -4.859860     42.940203     42.940203     85.880406
     -4.849850     48.677843     48.677843     97.355686
     -4.839840     53.181913     53.181913    106.363827
     -4.829830     55.463145     55.463145    110.926291
     -4.819820     55.088424     55.088424    110.176847
     -4.809810     52.267027     52.267027    104.534054
     -4.799800     47.721196     47.721196     95.442393
     -4.789790     42.408655     42.408655     84.817311
     -4.779780     37.221411     37.221411     74.442821
     -4.769770     32.776544     32.776544     65.553088
     -4.759760     29.354121     29.354121     58.708243
     -4.749750     26.963898     26.963898     53.927797
     -4.739740     25.473597     25.473597     50.947193
     -4.729730     24.723054     24.723054     49.446109
     -4.719720     24.574252     24.574252     49.148505
     -4.709710     24.890275     24.890275     49.780550
     -4.699700     25.478652     25.478652     50.957303
     -4.689690     26.058590     26.058590     52.117179
     -4.679680     26.302950     26.302950     52.605901
     -4.669670     25.963158     25.963158     51.926315
     -4.659660     25.028458     25.028458     50.056916
     -4.649650     23.833546     23.833546     47.667091
     -4.639640     23.036019     23.036019     46.072039
     -4.629630     23.437195     23.437195     46.874390
     -4.619620     25.691938     25.691938     51.383876
     -4.609610     30.012674     30.012674     60.025348
     -4.599600     35.993637     35.993637     71.987274
     -4.589590     42.650708     42.650708     85.301415
     -4.579580     48.693339     48.693339     97.386678
     -4.569570     52.943761     52.943761    105.887522
     -4.559560     54.740939     54.740939    109.481879
     -4.549550     54.158700     54.158700    108.317400
     -4.539540     51.942866     51.942866    103.885732
     -4.529530     49.196833     49.196833     98.393665
     -4.519520     46.954141     46.954141     93.908282
     -4.509510     45.816330     45.816330     91.632659
     -4.499499     45.791669     45.791669     91.583338
     -4.489489     46.374477     46.374477     92.748954
     -4.479479     46.804068     46.804068     93.608136
     -4.469469     46.379578     46.379578     92.759156
     -4.459459     44.702601     44.702601     89.405203
     -4.449449     41.768475     41.768475     83.536950
     -4.439439     37.902735     37.902735     75.805471
     -4.429429     33.605444     33.605444     67.210888
     -4.419419     29.392349     29.392349     58.784698
     -4.409409     25.698454     25.698454     51.396907
     -4.399399     22.854578     22.854578     45.709156
     -4.389389     21.098061     21.098061     42.196123
     -4.379379     20.567857     20.567857     41.135714
     -4.369369     21.266508     21.266508     42.533016
     -4.359359     23.018482     23.018482     46.036963
     -4.349349     25.476412     25.476412     50.952824
     -4.339339     28.204543     28.204543     56.409087
     -4.329329     30.818027     30.818027     61.636054
     -4.319319     33.114729     33.114729     66.229458
     -4.309309     35.131675     35.131675     70.263351
     -4.299299     37.092149     37.092149     74.184299
     -4.289289     39.259737     39.259737     78.519473
     -4.279279     41.756862     41.756862     83.513724
     -4.269269     44.423767     44.423767     88.847534
     -4.259259     46.786200     46.786200     93.572400
     -4.249249     48.166387     48.166387     96.332774
     -4.239239     47.915878     47.915878     95.831756
     -4.229229     45.687255     45.687255     91.374511
     -4.219219     41.626286     41.626286     83.252573
     -4.209209     36.386339     36.386339     72.772678
     -4.199199     30.943455     30.943455     61.886911
     -4.189189     26.285773     26.285773     52.571546
     -4.179179     23.110921     23.110921     46.221842
     -4.169169     21.656337     21.656337     43.312673
     -4.159159     21.718932     21.718932     43.437864
     -4.149149     22.832857     22.832857     45.665714
     -4.139139     24.510222     24.510222     49.020444
     -4.129129     26.432648     26.432648     52.865295
     -4.119119     28.511308     28.511308     57.022616
     -4.109109     30.795755     30.795755     61.591510
     -4.099099     33.285505     33.285505     66.571010
     -4.089089     35.753933     35.753933     71.507867
     -4.079079     37.699780     37.699780     75.399560
     -4.069069     38.481966     38.481966     76.963932
     -4.059059     37.590498     37.590498     75.180997
     -4.049049     34.918577     34.918577     69.837153
     -4.039039     30.888202     30.888202     61.776403
     -4.029029     26.357509     26.357509     52.715017
     -4.019019     22.355394     22.355394     44.710787
     -4.009009     19.772936     19.772936     39.545871
     -3.998999     19.144556     19.144556     38.289113
     -3.988989     20.585201     20.585201     41.170402
     -3.978979     23.864849     23.864849     47.729698
     -3.968969     28.549691     28.549691     57.099381
     -3.958959     34.139374     34.139374     68.278748
     -3.948949     40.164695     40.164695     80.329390
     -3.938939     46.245774     46.245774     92.491548
     -3.928929     52.122129     52.122129    104.244258
     -3.918919     57.653618     57.653618    115.307236
     -3.908909     62.778086     62.778086    125.556172
     -3.898899     67.421009     67.421009    134.842018
     -3.888889     71.385389     71.385389    142.770778
     -3.878879     74.281451     74.281451    148.562902
     -3.868869     75.554920     75.554920    151.109839
     -3.858859     74.631013     74.631013    149.262026
     -3.848849     71.130094     71.130094    142.260187
     -3.838839     65.066793     65.066793    130.133587
     -3.828829     56.943376     56.943376    113.886752
     -3.818819     47.690143     47.690143     95.380287
     -3.808809     38.467640     38.467640     76.935281
     -3.798799     30.396933     30.396933     60.793866
     -3.788789     24.304730     24.304730     48.609459
     -3.778779     20.556886     20.556886     41.113773
     -3.768769     19.018893     19.018893     38.037786
     -3.758759     19.142371     19.142371     38.284742
     -3.748749     20.145345     20.145345     40.290690
     -3.738739     21.236348     21.236348     42.472696
     -3.728729     21.827539     21.827539     43.655079
     -3.718719     21.687007     21.687007     43.374014
     -3.708709     20.992925     20.992925     41.985850
     -3.698699     20.271344     20.271344     40.542688
     -3.688689     20.225261     20.225261     40.450521
     -3.678679     21.493672     21.493672     42.987344
     -3.668669     24.408973     24.408973     48.817946
     -3.658659     28.835814     28.835814     57.671628
     -3.648649     34.159422     34.159422     68.318844
     -3.638639     39.441215     39.441215     78.882429
     -3.628629     43.690488     43.690488     87.380975
     -3.618619     46.147886     46.147886     92.295772
     -3.608609     46.472662     46.472662     92.945324
     -3.598599     44.776385     44.776385     89.552770
     -3.588589     41.519459     41.519459     83.038918
     -3.578579     37.337676     37.337676     74.675352
     -3.568569     32.869664     32.869664     65.739328
     -3.558559     28.626116     28.626116     57.252231
     -3.548549     24.911853     24.911853     49.823706
     -3.538539     21.802383     21.802383     43.604767
     -3.528529     19.178999     19.178999     38.357998
     -3.518519     16.819559     16.819559     33.639118
     -3.508509     14.519593     14.519593     29.039187
     -3.498498     12.197260     12.197260     24.394519
     -3.488488      9.937995      9.937995     19.875990
     -3.478478      7.963487      7.963487     15.926975
     -3.468468      6.545430      6.545430     13.090861
     -3.458458      5.904117      5.904117     11.808234
     -3.448448      6.128558      6.128558     12.257115
     -3.438438      7.140025      7.140025     14.280050
     -3.428428      8.708559      8.708559     17.417119
     -3.418418     10.523414     10.523414     21.046828
     -3.408408     12.304983     12.304983     24.609967
     -3.398398     13.923787     13.923787     27.847574
     -3.388388     15.473878     15.473878     30.947756
     -3.378378     17.254147     17.254147     34.508295
     -3.368368     19.649530     19.649530     39.299060
     -3.358358     22.957103     22.957103     45.914207
     -3.348348     27.234256     27.234256     54.468511
     -3.338338     32.233023     32.233023     64.466047
     -3.328328     37.435286     37.435286     74.870572
     -3.318318     42.155626     42.155626     84.311253
     -3.308308     45.666494     45.666494     91.332989
     -3.298298     47.323112     47.323112     94.646223
     -3.288288     46.688976     46.688976     93.377952
     -3.278278     43.655363     43.655363     87.310725
     -3.268268     38.516712     38.516712     77.033424
     -3.258258     31.948468     31.948468     63.896935
     -3.248248     24.865398     24.865398     49.730795
     -3.238238     18.201943     18.201943     36.403886
     -3.228228     12.702288     12.702288     25.404577
     -3.218218      8.799091      8.799091     17.598182
     -3.208208      6.604462      6.604462     13.208923
     -3.198198      5.978998      5.978998     11.957996
     -3.188188      6.623996      6.623996     13.247993
     -3.178178      8.162818      8.162818     16.325637
     -3.168168     10.211529     10.211529     20.423058
     -3.158158     12.452925     12.452925     24.905851
     -3.148148     14.710881     14.710881     29.421762
     -3.138138     16.992259     16.992259     33.984519
     -3.128128     19.454043     19.454043     38.908086
     -3.118118     22.282846     22.282846     44.565692
     -3.108108     25.529832     25.529832     51.059663
     -3.098098     28.987369     28.987369     57.974739
     -3.088088     32.187743     32.187743     64.375486
     -3.078078     34.543308     34.543308     69.086616
     -3.068068     35.565926     35.565926     71.131853
     -3.058058     35.053597     35.053597     70.107193
     -3.048048     33.148690     33.148690     66.297380
     -3.038038     30.246622     30.246622     60.493244
     -3.028028     26.818789     26.818789     53.637578
     -3.018018     23.254958     23.254958     46.509917
     -3.008008     19.804486     19.804486     39.608972
     -2.997998     16.625377     16.625377     33.250753
     -2.987988     13.885128     13.885128     27.770256
     -2.977978     11.836866     11.836866     23.673731
     -2.967968     10.821370     10.821370     21.642740
     -2.957958     11.192372     11.192372     22.384745
     -2.947948     13.197840     13.197840     26.395681
     -2.937938     16.862035     16.862035     33.724071
     -2.927928     21.909140     21.909140     43.818281
     -2.917918     27.759499     27.759499     55.518997
     -2.907908     33.614987     33.614987     67.229973
     -2.897898     38.625894     38.625894     77.251788
     -2.887888     42.098850     42.098850     84.197700
     -2.877878     43.677260     43.677260     87.354521
     -2.867868     43.421988     43.421988     86.843975
     -2.857858     41.751911     41.751911     83.503821
     -2.847848     39.262928     39.262928     78.525856
     -2.837838     36.501939     36.501939     73.003878
     -2.827828     33.796299     33.796299     67.592598
     -2.817818     31.211845     31.211845     62.423689
     -2.807808     28.645543     28.645543     57.291086
     -2.797798     25.988811     25.988811     51.977622
     -2.787788     23.264402     23.264402     46.528804
     -2.777778     20.662198     20.662198     41.324397
     -2.767768     18.462946     18.462946     36.925891
     -2.757758     16.905607     16.905607     33.811213
     -2.747748     16.084073     16.084073     32.168146
     -2.737738     15.934995     15.934995     31.869991
     -2.727728     16.315895     16.315895     32.631790
     -2.717718     17.111660     17.111660     34.223321
     -2.707708     18.289205     18.289205     36.578409
     -2.697698     19.859082     19.859082     39.718164
     -2.687688     21.774449     21.774449     43.548898
     -2.677678     23.850925     23.850925     47.701850
     -2.667668     25.783850     25.783850     51.567699
     -2.657658     27.272202     27.272202     54.544403
     -2.647648     28.177534     28.177534     56.355069
     -2.637638     28.612132     28.612132     57.224264
     -2.627628     28.891506     28.891506     57.783013
     -2.617618     29.374261     29.374261     58.748522
     -2.607608     30.283290     30.283290     60.566580
     -2.597598     31.606137     31.606137     63.212275
     -2.587588     33.111917     33.111917     66.223835
     -2.577578     34.448266     34.448266     68.896531
     -2.567568     35.249596     35.249596     70.499192
     -2.557558     35.212273     35.212273     70.424546
     -2.547548     34.140195     34.140195     68.280390
     -2.537538     31.988490     31.988490     63.976981
     -2.527528     28.915026     28.915026     57.830053
     -2.517518     25.312213     25.312213     50.624427
     -2.507508     21.774807     21.774807     43.549614
     -2.497497     18.982141     18.982141     37.964281
     -2.487487     17.520275     17.520275     35.040550
     -2.477477     17.708083     17.708083     35.416165
     -2.467467     19.498011     19.498011     38.996022
     -2.457457     22.495599     22.495599     44.991197
     -2.447447     26.095840     26.095840     52.191680
     -2.437437     29.687576     29.687576     59.375152
     -2.427427     32.846298     32.846298     65.692596
     -2.417417     35.434762     35.434762     70.869525
     -2.407407     37.565131     37.565131     75.130261
     -2.397397     39.437014     39.437014     78.874028
     -2.387387     41.128380     41.128380     82.256761
     -2.377377     42.449032     42.449032     84.898065
     -2.367367     42.945865     42.945865     85.891730
     -2.357357     42.076500     42.076500     84.153000
     -2.347347     39.476516     39.476516     78.953032
     -2.337337     35.187728     35.187728     70.375457
     -2.327327     29.730048     29.730048     59.460096
     -2.317317     23.981583     23.981583     47.963166
     -2.307307     18.929597     18.929597     37.859194
     -2.297297     15.408233     15.408233     30.816466
     -2.287287     13.922442     13.922442     27.844885
     -2.277277     14.595379     14.595379     29.190758
     -2.267267     17.215728     17.215728     34.431455
     -2.257257     21.334163     21.334163     42.668325
     -2.247247     26.364913     26.364913     52.729826
     -2.237237     31.670052     31.670052     63.340104
     -2.227227     36.622813     36.622813     73.245626
     -2.217217     40.656103     40.656103     81.312205
     -2.207207     43.305752     43.305752     86.611504
     -2.197197     44.257114     44.257114     88.514229
     -2.187187     43.396792     43.396792     86.793585
     -2.177177     40.857173     40.857173     81.714346
     -2.167167     37.025706     37.025706     74.051411
     -2.157157     32.487659     32.487659     64.975318
     -2.147147     27.893042     27.893042     55.786085
     -2.137137     23.781064     23.781064     47.562128
     -2.127127     20.432699     20.432699     40.865397
     -2.117117     17.822442     17.822442     35.644883
     -2.107107     15.695056     15.695056     31.390111
     -2.097097     13.727451     13.727451     27.454901
     -2.087087     11.692887     11.692887     23.385774
     -2.077077      9.552111      9.552111     19.104222
     -2.067067      7.445191      7.445191     14.890381
     -2.057057      5.612556      5.612556     11.225113
     -2.047047      4.299313      4.299313      8.598627
     -2.037037      3.684495      3.684495      7.368991
     -2.027027      3.845257      3.845257      7.690514
     -2.017017      4.742729      4.742729      9.485457
     -2.007007      6.216432      6.216432     12.432863
     -1.996997      7.991245      7.991245     15.982491
     -1.986987      9.714876      9.714876     19.429752
     -1.976977     11.037641     11.037641     22.075281
     -1.966967     11.720409     11.720409     23.440818
     -1.956957     11.728696     11.728696     23.457392
     -1.946947     11.263854     11.263854     22.527707
     -1.936937     10.705515     10.705515     21.411030
     -1.926927     10.481190     10.481190     20.962381
     -1.916917     10.914535     10.914535     21.829070
     -1.906907     12.113210     12.113210     24.226420
     -1.896897     13.937221     13.937221     27.874442
     -1.886887     16.052410     16.052410     32.104819
     -1.876877     18.040990     18.040990     36.081981
     -1.866867     19.525854     19.525854     39.051708
     -1.856857     20.270013     20.270013     40.540026
     -1.846847     20.228083     20.228083     40.456167
     -1.836837     19.541659     19.541659     39.083318
     -1.826827     18.480740     18.480740     36.961480
     -1.816817     17.344177     17.344177     34.688354
     -1.806807     16.348020     16.348020     32.696040
     -1.796797     15.545042     15.545042     31.090085
     -1.786787     14.815362     14.815362     29.630725
     -1.776777     13.938395     13.938395     27.876789
     -1.766767     12.713008     12.713008     25.426017
     -1.756757     11.064546     11.064546     22.129092
     -1.746747      9.085826      9.085826     18.171651
     -1.736737      6.999562      6.999562     13.999125
     -1.726727      5.073675      5.073675     10.147349
     -1.716717      3.539923      3.539923      7.079846
     -1.706707      2.552039      2.552039      5.104079
     -1.696697      2.186913      2.186913      4.373827
     -1.686687      2.465258      2.465258      4.930515
     -1.676677      3.362071      3.362071      6.724142
     -1.666667      4.792559      4.792559      9.585117
     -1.656657      6.584323      6.584323     13.168646
     -1.646647      8.465417      8.465417     16.930834
     -1.636637     10.097485     10.097485     20.194969
     -1.626627     11.161202     11.161202     22.322404
     -1.616617     11.468956     11.468956     22.937913
     -1.606607     11.057344     11.057344     22.114689
     -1.596597     10.215019     10.215019     20.430039
     -1.586587      9.428170      9.428170     18.856340
     -1.576577      9.258815      9.258815     18.517631
     -1.566567     10.191474     10.191474     20.382947
     -1.556557     12.486935     12.486935     24.973870
     -1.546547     16.077114     16.077114     32.154229
     -1.536537     20.531162     20.531162     41.062324
     -1.526527     25.116502     25.116502     50.233005
     -1.516517     28.957932     28.957932     57.915864
     -1.506507     31.261130     31.261130     62.522260
     -1.496496     31.530925     31.530925     63.061849
     -1.486486     29.705284     29.705284     59.410568
     -1.476476     26.155956     26.155956     52.311912
     -1.466466     21.562536     21.562536     43.125072
     -1.456456     16.717443     16.717443     33.434886
     -1.446446     12.337828     12.337828     24.675656
     -1.436436      8.941288      8.941288     17.882577
     -1.426426      6.801656      6.801656     13.603311
     -1.416416      5.964704      5.964704     11.929408
     -1.406406      6.290228      6.290228     12.580457
     -1.396396      7.498505      7.498505     14.997011
     -1.386386      9.221041      9.221041     18.442082
     -1.376376     11.066829     11.066829     22.133658
     -1.366366     12.704829     12.704829     25.409658
     -1.356356     13.939405     13.939405     27.878811
     -1.346346     14.741460     14.741460     29.482919
     -1.336336     15.212764     15.212764     30.425528
     -1.326326     15.499834     15.499834     30.999667
     -1.316316     15.707835     15.707835     31.415670
     -1.306306     15.864665     15.864665     31.729331
     -1.296296     15.946983     15.946983     31.893966
     -1.286286     15.932856     15.932856     31.865712
     -1.276276     15.828762     15.828762     31.657524
     -1.266266     15.646211     15.646211     31.292423
     -1.256256     15.351638     15.351638     30.703276
     -1.246246     14.840647     14.840647     29.681294
     -1.236236     13.970757     13.970757     27.941514
     -1.226226     12.640076     12.640076     25.280152
     -1.216216     10.861959     10.861959     21.723919
     -1.206206      8.786903      8.786903     17.573805
     -1.196196      6.659315      6.659315     13.318629
     -1.186186      4.738278      4.738278      9.476557
     -1.176176      3.228329      3.228329      6.456658
     -1.166166      2.251332      2.251332      4.502664
     -1.156156      1.859412      1.859412      3.718825
     -1.146146      2.064079      2.064079      4.128157
     -1.136136      2.851693      2.851693      5.703387
     -1.126126      4.169754      4.169754      8.339507
     -1.116116      5.892174      5.892174     11.784349
     -1.106106      7.791543      7.791543     15.583087
     -1.096096      9.550363      9.550363     19.100726
     -1.086086     10.826489     10.826489     21.652977
     -1.076076     11.356989     11.356989     22.713979
     -1.066066     11.057354     11.057354     22.114708
     -1.056056     10.068010     10.068010     20.136019
     -1.046046      8.722658      8.722658     17.445316
     -1.036036      7.449177      7.449177     14.898354
     -1.026026      6.641270      6.641270     13.282540
     -1.016016      6.544525      6.544525     13.089049
     -1.006006      7.188150      7.188150     14.376301
     -0.995996      8.377022      8.377022     16.754045
     -0.985986      9.745487      9.745487     19.490973
     -0.975976     10.862010     10.862010     21.724020
     -0.965966     11.357658     11.357658     22.715316
     -0.955956     11.036612     11.036612     22.073223
     -0.945946      9.926758      9.926758     19.853516
     -0.935936      8.250727      8.250727     16.501453
     -0.925926      6.333683      6.333683     12.667367
     -0.915916      4.492251      4.492251      8.984501
     -0.905906      2.952009      2.952009      5.904018
     -0.895896      1.819647      1.819647      3.639295
     -0.885886      1.106180      1.106180      2.212359
     -0.875876      0.777334      0.777334      1.554668
     -0.865866      0.803149      0.803149      1.606299
     -0.855856      1.186351      1.186351      2.372702
     -0.845846      1.959975      1.959975      3.919950
     -0.835836      3.154969      3.154969      6.309938
     -0.825826      4.748842      4.748842      9.497685
     -0.815816      6.617199      6.617199     13.234399
     -0.805806      8.516209      8.516209     17.032418
     -0.795796     10.117504     10.117504     20.235008
     -0.785786     11.094376     11.094376     22.188752
     -0.775776     11.228529     11.228529     22.457057
