# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1139311    218.3618560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2426 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.636605     33.636605     67.273209
     -4.989990     37.700842     37.700842     75.401684
     -4.979980     41.225423     41.225423     82.450846
     -4.969970     43.656166     43.656166     87.312332
     -4.959960     44.579349     44.579349     89.158698
     -4.949950     43.850695     43.850695     87.701391
     -4.939940     41.650286     41.650286     83.300572
     -4.929930     38.453762     38.453762     76.907523
     -4.919920     34.947005     34.947005     69.894009
     -4.909910     31.920179     31.920179     63.840359
     -4.899900     30.155925     30.155925     60.311851
     -4.889890     30.299531     30.299531     60.599061
     -4.879880     32.698342     32.698342     65.396685
     -4.869870     37.235539     37.235539     74.471078
     -4.859860     43.234402     43.234402     86.468804
     -4.849850     49.524804     49.524804     99.049607
     -4.839840     54.710859     54.710859    109.421717
     -4.829830     57.574495     57.574495    115.148989
     -4.819820     57.457609     57.457609    114.915218
     -4.809810     54.452933     54.452933    108.905865
     -4.799800     49.319513     49.319513     98.639026
     -4.789790     43.174234     43.174234     86.348468
     -4.779780     37.112265     37.112265     74.224530
     -4.769770     31.918682     31.918682     63.837365
     -4.759760     27.957746     27.957746     55.915492
     -4.749750     25.225380     25.225380     50.450761
     -4.739740     23.486635     23.486635     46.973270
     -4.729730     22.415574     22.415574     44.831148
     -4.719720     21.690063     21.690063     43.380126
     -4.709710     21.034938     21.034938     42.069876
     -4.699700     20.233688     20.233688     40.467376
     -4.689690     19.137068     19.137068     38.274136
     -4.679680     17.689242     17.689242     35.378485
     -4.669670     15.972412     15.972412     31.944824
     -4.659660     14.248542     14.248542     28.497084
     -4.649650     12.964874     12.964874     25.929748
     -4.639640     12.696478     12.696478     25.392957
     -4.629630     14.020788     14.020788     28.041576
     -4.619620     17.345686     17.345686     34.691371
     -4.609610     22.736507     22.736507     45.473014
     -4.599600     29.803562     29.803562     59.607125
     -4.589590     37.712258     37.712258     75.424516
     -4.579580     45.350005     45.350005     90.700010
     -4.569570     51.624379     51.624379    103.248758
     -4.559560     55.796327     55.796327    111.592655
     -4.549550     57.712188     57.712188    115.424375
     -4.539540     57.824027     57.824027    115.648055
     -4.529530     56.977694     56.977694    113.955389
     -4.519520     56.057398     56.057398    112.114797
     -4.509510     55.643344     55.643344    111.286687
     -4.499499     55.826645     55.826645    111.653289
     -4.489489     56.242755     56.242755    112.485511
