# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2502172    218.3985910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1978 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.538781     32.538781     65.077563
     -4.989990     37.679046     37.679046     75.358091
     -4.979980     42.385943     42.385943     84.771887
     -4.969970     45.821536     45.821536     91.643071
     -4.959960     47.329859     47.329859     94.659718
     -4.949950     46.657724     46.657724     93.315448
     -4.939940     44.042347     44.042347     88.084693
     -4.929930     40.148361     40.148361     80.296721
     -4.919920     35.903862     35.903862     71.807725
     -4.909910     32.306879     32.306879     64.613757
     -4.899900     30.246953     30.246953     60.493905
     -4.889890     30.346962     30.346962     60.693924
     -4.879880     32.819774     32.819774     65.639548
     -4.869870     37.362887     37.362887     74.725773
     -4.859860     43.149836     43.149836     86.299672
     -4.849850     48.974459     48.974459     97.948918
     -4.839840     53.546038     53.546038    107.092075
     -4.829830     55.849881     55.849881    111.699762
     -4.819820     55.435420     55.435420    110.870840
     -4.809810     52.512853     52.512853    105.025707
     -4.799800     47.824081     47.824081     95.648162
     -4.789790     42.355916     42.355916     84.711832
     -4.779780     37.025626     37.025626     74.051251
     -4.769770     32.461123     32.461123     64.922246
     -4.759760     28.934438     28.934438     57.868875
     -4.749750     26.430328     26.430328     52.860657
     -4.739740     24.782239     24.782239     49.564478
     -4.729730     23.800304     23.800304     47.600609
     -4.719720     23.340896     23.340896     46.681792
     -4.709710     23.305268     23.305268     46.610536
     -4.699700     23.590851     23.590851     47.181701
     -4.689690     24.041746     24.041746     48.083492
     -4.679680     24.446052     24.446052     48.892104
     -4.669670     24.603195     24.603195     49.206390
     -4.659660     24.442708     24.442708     48.885415
     -4.649650     24.136598     24.136598     48.273195
     -4.639640     24.132505     24.132505     48.265010
     -4.629630     25.056422     25.056422     50.112845
     -4.619620     27.488549     27.488549     54.977099
     -4.609610     31.684173     31.684173     63.368346
     -4.599600     37.361396     37.361396     74.722791
     -4.589590     43.675900     43.675900     87.351800
     -4.579580     49.435144     49.435144     98.870288
     -4.569570     53.492449     53.492449    106.984897
     -4.559560     55.162072     55.162072    110.324143
     -4.549550     54.470044     54.470044    108.940089
     -4.539540     52.124884     52.124884    104.249768
     -4.529530     49.222364     49.222364     98.444729
     -4.519520     46.818538     46.818538     93.637076
     -4.509510     45.554191     45.554191     91.108381
     -4.499499     45.475275     45.475275     90.950550
     -4.489489     46.096939     46.096939     92.193878
     -4.479479     46.654642     46.654642     93.309284
     -4.469469     46.419572     46.419572     92.839144
     -4.459459     44.948937     44.948937     89.897873
     -4.449449     42.189302     42.189302     84.378603
     -4.439439     38.426036     38.426036     76.852072
     -4.429429     34.137845     34.137845     68.275690
     -4.419419     29.842295     29.842295     59.684589
     -4.409409     25.996727     25.996727     51.993455
     -4.399399     22.966560     22.966560     45.933120
     -4.389389     21.025605     21.025605     42.051211
     -4.379379     20.342517     20.342517     40.685034
     -4.369369     20.938122     20.938122     41.876245
     -4.359359     22.642998     22.642998     45.285996
     -4.349349     25.105074     25.105074     50.210148
     -4.339339     27.874901     27.874901     55.749801
     -4.329329     30.546896     30.546896     61.093793
     -4.319319     32.894238     32.894238     65.788476
     -4.309309     34.930702     34.930702     69.861404
     -4.299299     36.865512     36.865512     73.731025
     -4.289289     38.965462     38.965462     77.930924
     -4.279279     41.377877     41.377877     82.755754
     -4.269269     43.985965     43.985965     87.971931
     -4.259259     46.362953     46.362953     92.725906
     -4.249249     47.863124     47.863124     95.726248
     -4.239239     47.837348     47.837348     95.674696
     -4.229229     45.900116     45.900116     91.800233
     -4.219219     42.133933     42.133933     84.267866
     -4.209209     37.127450     37.127450     74.254899
     -4.199199     31.813395     31.813395     63.626791
     -4.189189     27.168723     27.168723     54.337446
     -4.179179     23.907472     23.907472     47.814944
     -4.169169     22.297079     22.297079     44.594157
     -4.159159     22.164027     22.164027     44.328055
     -4.149149     23.064273     23.064273     46.128547
     -4.139139     24.524386     24.524386     49.048771
     -4.129129     26.238169     26.238169     52.476337
     -4.119119     28.132147     28.132147     56.264293
     -4.109109     30.276777     30.276777     60.553555
     -4.099099     32.695488     32.695488     65.390976
     -4.089089     35.181195     35.181195     70.362389
     -4.079079     37.238300     37.238300     74.476599
     -4.069069     38.210746     38.210746     76.421492
     -4.059059     37.553586     37.553586     75.107172
     -4.049049     35.114309     35.114309     70.228617
     -4.039039     31.272212     31.272212     62.544423
     -4.029029     26.857039     26.857039     53.714078
     -4.019019     22.887240     22.887240     45.774480
     -4.009009     20.257551     20.257551     40.515102
     -3.998999     19.513776     19.513776     39.027552
     -3.988989     20.786375     20.786375     41.572749
     -3.978979     23.865490     23.865490     47.730979
     -3.968969     28.343419     28.343419     56.686839
     -3.958959     33.749434     33.749434     67.498869
     -3.948949     39.639996     39.639996     79.279992
     -3.938939     45.648031     45.648031     91.296062
     -3.928929     51.508632     51.508632    103.017264
     -3.918919     57.063982     57.063982    114.127965
     -3.908909     62.231832     62.231832    124.463664
     -3.898899     66.926712     66.926712    133.853425
     -3.888889     70.955279     70.955279    141.910558
     -3.878879     73.942060     73.942060    147.884121
     -3.868869     75.346694     75.346694    150.693387
     -3.858859     74.596046     74.596046    149.192093
     -3.848849     71.293732     71.293732    142.587463
     -3.838839     65.422067     65.422067    130.844134
     -3.828829     57.445819     57.445819    114.891639
     -3.818819     48.265649     48.265649     96.531299
     -3.808809     39.030394     39.030394     78.060787
