# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2325892    218.3572030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2479 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.435359     32.435359     64.870718
     -4.989990     36.814270     36.814270     73.628540
     -4.979980     40.801811     40.801811     81.603623
     -4.969970     43.772108     43.772108     87.544215
     -4.959960     45.206394     45.206394     90.412787
     -4.949950     44.859889     44.859889     89.719778
     -4.939940     42.849097     42.849097     85.698193
     -4.929930     39.637062     39.637062     79.274125
     -4.919920     35.941061     35.941061     71.882122
     -4.909910     32.606377     32.606377     65.212754
     -4.899900     30.473631     30.473631     60.947262
     -4.889890     30.237364     30.237364     60.474728
     -4.879880     32.285355     32.285355     64.570709
     -4.869870     36.538394     36.538394     73.076787
     -4.859860     42.357964     42.357964     84.715928
     -4.849850     48.607398     48.607398     97.214796
     -4.839840     53.906258     53.906258    107.812516
     -4.829830     57.020534     57.020534    114.041068
     -4.819820     57.241510     57.241510    114.483019
     -4.809810     54.588832     54.588832    109.177664
     -4.799800     49.749716     49.749716     99.499432
     -4.789790     43.794085     43.794085     87.588170
     -4.779780     37.806778     37.806778     75.613556
     -4.769770     32.594731     32.594731     65.189461
     -4.759760     28.560632     28.560632     57.121265
     -4.749750     25.738262     25.738262     51.476524
     -4.739740     23.918916     23.918916     47.837831
     -4.729730     22.788612     22.788612     45.577224
     -4.719720     22.026662     22.026662     44.053325
     -4.709710     21.356256     21.356256     42.712511
     -4.699700     20.565178     20.565178     41.130356
     -4.689690     19.523571     19.523571     39.047142
     -4.679680     18.217230     18.217230     36.434459
     -4.669670     16.794103     16.794103     33.588207
     -4.659660     15.598551     15.598551     31.197101
     -4.649650     15.156838     15.156838     30.313675
     -4.639640     16.087712     16.087712     32.175424
     -4.629630     18.940251     18.940251     37.880502
     -4.619620     23.994559     23.994559     47.989119
     -4.609610     31.086335     31.086335     62.172670
     -4.599600     39.525476     39.525476     79.050952
     -4.589590     48.165630     48.165630     96.331260
     -4.579580     55.641050     55.641050    111.282101
     -4.569570     60.723910     60.723910    121.447819
     -4.559560     62.691688     62.691688    125.383377
     -4.549550     61.565583     61.565583    123.131167
     -4.539540     58.113404     58.113404    116.226808
     -4.529530     53.599134     53.599134    107.198269
     -4.519520     49.366879     49.366879     98.733757
     -4.509510     46.416884     46.416884     92.833767
     -4.499499     45.131118     45.131118     90.262236
     -4.489489     45.237324     45.237324     90.474648
     -4.479479     45.998811     45.998811     91.997622
     -4.469469     46.530760     46.530760     93.061520
     -4.459459     46.109185     46.109185     92.218371
     -4.449449     44.364929     44.364929     88.729858
     -4.439439     41.322015     41.322015     82.644030
     -4.429429     37.310932     37.310932     74.621865
     -4.419419     32.828977     32.828977     65.657954
     -4.409409     28.416390     28.416390     56.832780
     -4.399399     24.578803     24.578803     49.157605
     -4.389389     21.742721     21.742721     43.485442
     -4.379379     20.212039     20.212039     40.424078
     -4.369369     20.110672     20.110672     40.221343
     -4.359359     21.332196     21.332196     42.664391
     -4.349349     23.539440     23.539440     47.078881
     -4.339339     26.243501     26.243501     52.487003
     -4.329329     28.949180     28.949180     57.898360
     -4.319319     31.311816     31.311816     62.623631
     -4.309309     33.237799     33.237799     66.475599
     -4.299299     34.884689     34.884689     69.769379
     -4.289289     36.559813     36.559813     73.119626
     -4.279279     38.554616     38.554616     77.109232
     -4.269269     40.973002     40.973002     81.946004
     -4.259259     43.616459     43.616459     87.232918
     -4.249249     45.979527     45.979527     91.959055
     -4.239239     47.380948     47.380948     94.761896
     -4.229229     47.204206     47.204206     94.408413
     -4.219219     45.160358     45.160358     90.320715
     -4.209209     41.452591     41.452591     82.905182
     -4.199199     36.750523     36.750523     73.501046
     -4.189189     31.970834     31.970834     63.941668
     -4.179179     27.961641     27.961641     55.923281
     -4.169169     25.237807     25.237807     50.475614
     -4.159159     23.882114     23.882114     47.764228
     -4.149149     23.636144     23.636144     47.272288
     -4.139139     24.111599     24.111599     48.223198
     -4.129129     25.005947     25.005947     50.011895
     -4.119119     26.219018     26.219018     52.438036
     -4.109109     27.822633     27.822633     55.645265
     -4.099099     29.906593     29.906593     59.813185
     -4.089089     32.386098     32.386098     64.772196
     -4.079079     34.883731     34.883731     69.767461
     -4.069069     36.773194     36.773194     73.546388
     -4.059059     37.392067     37.392067     74.784135
     -4.049049     36.332474     36.332474     72.664949
     -4.039039     33.661511     33.661511     67.323023
     -4.029029     29.950877     29.950877     59.901753
     -4.019019     26.096527     26.096527     52.193054
     -4.009009     23.021303     23.021303     46.042606
     -3.998999     21.405678     21.405678     42.811356
     -3.988989     21.556744     21.556744     43.113488
     -3.978979     23.435262     23.435262     46.870525
     -3.968969     26.778330     26.778330     53.556659
     -3.958959     31.229183     31.229183     62.458366
     -3.948949     36.419109     36.419109     72.838218
     -3.938939     42.002007     42.002007     84.004013
     -3.928929     47.673989     47.673989     95.347978
     -3.918919     53.199130     53.199130    106.398260
     -3.908909     58.427317     58.427317    116.854634
     -3.898899     63.270079     63.270079    126.540158
     -3.888889     67.619075     67.619075    135.238150
     -3.878879     71.238496     71.238496    142.476992
     -3.868869     73.700052     73.700052    147.400104
     -3.858859     74.424957     74.424957    148.849914
     -3.848849     72.847466     72.847466    145.694932
     -3.838839     68.646446     68.646446    137.292892
     -3.828829     61.945150     61.945150    123.890299
     -3.818819     53.382636     53.382636    106.765272
     -3.808809     44.012561     44.012561     88.025122
     -3.798799     35.058682     35.058682     70.117364
     -3.788789     27.613763     27.613763     55.227526
     -3.778779     22.384113     22.384113     44.768226
     -3.768769     19.555193     19.555193     39.110385
     -3.758759     18.804648     18.804648     37.609296
     -3.748749     19.442628     19.442628     38.885256
     -3.738739     20.630250     20.630250     41.260500
     -3.728729     21.617007     21.617007     43.234013
     -3.718719     21.940787     21.940787     43.881573
     -3.708709     21.544395     21.544395     43.088789
     -3.698699     20.778426     20.778426     41.556853
     -3.688689     20.283174     20.283174     40.566347
     -3.678679     20.772362     20.772362     41.544724
     -3.668669     22.774892     22.774892     45.549783
     -3.658659     26.416269     26.416269     52.832537
     -3.648649     31.322802     31.322802     62.645604
     -3.638639     36.696722     36.696722     73.393444
     -3.628629     41.544339     41.544339     83.088677
     -3.618619     44.971020     44.971020     89.942041
     -3.608609     46.425860     46.425860     92.851720
     -3.598599     45.807632     45.807632     91.615264
     -3.588589     43.415697     43.415697     86.831393
     -3.578579     39.798348     39.798348     79.596696
     -3.568569     35.576394     35.576394     71.152789
     -3.558559     31.298384     31.298384     62.596768
     -3.548549     27.347179     27.347179     54.694358
     -3.538539     23.897695     23.897695     47.795390
     -3.528529     20.926570     20.926570     41.853140
     -3.518519     18.275799     18.275799     36.551598
     -3.508509     15.757309     15.757309     31.514618
     -3.498498     13.261643     13.261643     26.523286
     -3.488488     10.824683     10.824683     21.649366
     -3.478478      8.624699      8.624699     17.249397
     -3.468468      6.916529      6.916529     13.833059
     -3.458458      5.936167      5.936167     11.872335
     -3.448448      5.813139      5.813139     11.626277
     -3.438438      6.515949      6.515949     13.031899
     -3.428428      7.842810      7.842810     15.685620
     -3.418418      9.462890      9.462890     18.925780
     -3.408408     11.005980     11.005980     22.011959
     -3.398398     12.182249     12.182249     24.364499
     -3.388388     12.892843     12.892843     25.785687
     -3.378378     13.283294     13.283294     26.566589
     -3.368368     13.709356     13.709356     27.418713
     -3.358358     14.623769     14.623769     29.247538
     -3.348348     16.428602     16.428602     32.857204
     -3.338338     19.347048     19.347048     38.694097
     -3.328328     23.348020     23.348020     46.696041
     -3.318318     28.127980     28.127980     56.255960
     -3.308308     33.142182     33.142182     66.284364
     -3.298298     37.685417     37.685417     75.370834
     -3.288288     41.027938     41.027938     82.055875
     -3.278278     42.592029     42.592029     85.184058
     -3.268268     42.114850     42.114850     84.229700
     -3.258258     39.721676     39.721676     79.443353
     -3.248248     35.864059     35.864059     71.728118
     -3.238238     31.149809     31.149809     62.299618
     -3.228228     26.153822     26.153822     52.307644
     -3.218218     21.301651     21.301651     42.603301
     -3.208208     16.861136     16.861136     33.722271
     -3.198198     13.008458     13.008458     26.016917
     -3.188188      9.903698      9.903698     19.807397
     -3.178178      7.728684      7.728684     15.457369
     -3.168168      6.678824      6.678824     13.357648
     -3.158158      6.926594      6.926594     13.853189
     -3.148148      8.576300      8.576300     17.152599
     -3.138138     11.619986     11.619986     23.239971
     -3.128128     15.899312     15.899312     31.798624
     -3.118118     21.081908     21.081908     42.163815
     -3.108108     26.666056     26.666056     53.332111
     -3.098098     32.026502     32.026502     64.053004
     -3.088088     36.504688     36.504688     73.009376
     -3.078078     39.531325     39.531325     79.062650
     -3.068068     40.751818     40.751818     81.503635
     -3.058058     40.112184     40.112184     80.224368
     -3.048048     37.865325     37.865325     75.730651
     -3.038038     34.483433     34.483433     68.966866
     -3.028028     30.506095     30.506095     61.012190
     -3.018018     26.390883     26.390883     52.781765
     -3.008008     22.435559     22.435559     44.871118
     -2.997998     18.801188     18.801188     37.602375
     -2.987988     15.607343     15.607343     31.214686
     -2.977978     13.032738     13.032738     26.065477
     -2.967968     11.358995     11.358995     22.717990
     -2.957958     10.932550     10.932550     21.865100
     -2.947948     12.061372     12.061372     24.122745
     -2.937938     14.887524     14.887524     29.775047
     -2.927928     19.281248     19.281248     38.562495
     -2.917918     24.796052     24.796052     49.592103
     -2.907908     30.711863     30.711863     61.423727
     -2.897898     36.171508     36.171508     72.343016
     -2.887888     40.382681     40.382681     80.765362
     -2.877878     42.823394     42.823394     85.646787
     -2.867868     43.373557     43.373557     86.747114
     -2.857858     42.314857     42.314857     84.629715
     -2.847848     40.193204     40.193204     80.386409
     -2.837838     37.599793     37.599793     75.199586
     -2.827828     34.965869     34.965869     69.931739
     -2.817818     32.459702     32.459702     64.919404
     -2.807808     30.022730     30.022730     60.045459
     -2.797798     27.511340     27.511340     55.022680
     -2.787788     24.858890     24.858890     49.717780
     -2.777778     22.167731     22.167731     44.335462
     -2.767768     19.685623     19.685623     39.371246
     -2.757758     17.689429     17.689429     35.378858
     -2.747748     16.352089     16.352089     32.704177
     -2.737738     15.675658     15.675658     31.351315
     -2.727728     15.529416     15.529416     31.058833
     -2.717718     15.763829     15.763829     31.527657
     -2.707708     16.320919     16.320919     32.641838
     -2.697698     17.262917     17.262917     34.525834
     -2.687688     18.695631     18.695631     37.391262
     -2.677678     20.637010     20.637010     41.274020
     -2.667668     22.924644     22.924644     45.849288
     -2.657658     25.235967     25.235967     50.471934
     -2.647648     27.221174     27.221174     54.442347
     -2.637638     28.670479     28.670479     57.340958
     -2.627628     29.609991     29.609991     59.219983
     -2.617618     30.265711     30.265711     60.531423
     -2.607608     30.921562     30.921562     61.843124
     -2.597598     31.762333     31.762333     63.524665
     -2.587588     32.790309     32.790309     65.580618
     -2.577578     33.842757     33.842757     67.685515
     -2.567568     34.669518     34.669518     69.339037
     -2.557558     35.008627     35.008627     70.017254
     -2.547548     34.630989     34.630989     69.261978
     -2.537538     33.372530     33.372530     66.745061
     -2.527528     31.185717     31.185717     62.371433
     -2.517518     28.210504     28.210504     56.421008
     -2.507508     24.820952     24.820952     49.641905
     -2.497497     21.592366     21.592366     43.184733
     -2.487487     19.169803     19.169803     38.339605
     -2.477477     18.077244     18.077244     36.154489
     -2.467467     18.547093     18.547093     37.094185
     -2.457457     20.447231     20.447231     40.894462
     -2.447447     23.341122     23.341122     46.682245
     -2.437437     26.657653     26.657653     53.315307
     -2.427427     29.898398     29.898398     59.796797
     -2.417417     32.791585     32.791585     65.583169
     -2.407407     35.323824     35.323824     70.647648
     -2.397397     37.635958     37.635958     75.271916
     -2.387387     39.835102     39.835102     79.670204
     -2.377377     41.820191     41.820191     83.640383
     -2.367367     43.218611     43.218611     86.437221
     -2.357357     43.482093     43.482093     86.964186
     -2.347347     42.110994     42.110994     84.221988
     -2.337337     38.906189     38.906189     77.812377
     -2.327327     34.126741     34.126741     68.253482
     -2.317317     28.474846     28.474846     56.949692
     -2.307307     22.914418     22.914418     45.828837
     -2.297297     18.406489     18.406489     36.812978
     -2.287287     15.670455     15.670455     31.340910
     -2.277277     15.048829     15.048829     30.097659
     -2.267267     16.493945     16.493945     32.987890
     -2.257257     19.646270     19.646270     39.292541
     -2.247247     23.955016     23.955016     47.910032
     -2.237237     28.797809     28.797809     57.595617
     -2.227227     33.572612     33.572612     67.145223
     -2.217217     37.751982     37.751982     75.503964
     -2.207207     40.905115     40.905115     81.810230
     -2.197197     42.705941     42.705941     85.411883
     -2.187187     42.950191     42.950191     85.900382
     -2.177177     41.593673     41.593673     83.187347
     -2.167167     38.798620     38.798620     77.597240
     -2.157157     34.949649     34.949649     69.899298
     -2.147147     30.598550     30.598550     61.197100
     -2.137137     26.329571     26.329571     52.659143
     -2.127127     22.589171     22.589171     45.178342
     -2.117117     19.559512     19.559512     39.119024
     -2.107107     17.142365     17.142365     34.284731
     -2.097097     15.062044     15.062044     30.124088
     -2.087087     13.029952     13.029952     26.059903
     -2.077077     10.883731     10.883731     21.767461
     -2.067067      8.638052      8.638052     17.276103
     -2.057057      6.440989      6.440989     12.881978
     -2.047047      4.479682      4.479682      8.959364
     -2.037037      2.893389      2.893389      5.786779
     -2.027027      1.731445      1.731445      3.462890
     -2.017017      0.959892      0.959892      1.919783
     -2.007007      0.496824      0.496824      0.993648
     -1.996997      0.252036      0.252036      0.504071
     -1.986987      0.156022      0.156022      0.312044
     -1.976977      0.175650      0.175650      0.351301
     -1.966967      0.320837      0.320837      0.641675
     -1.956957      0.646601      0.646601      1.293201
     -1.946947      1.250580      1.250580      2.501161
     -1.936937      2.261907      2.261907      4.523814
     -1.926927      3.816893      3.816893      7.633785
     -1.916917      6.021867      6.021867     12.043734
     -1.906907      8.911268      8.911268     17.822535
     -1.896897     12.414365     12.414365     24.828731
     -1.886887     16.342189     16.342189     32.684379
     -1.876877     20.398491     20.398491     40.796981
     -1.866867     24.211869     24.211869     48.423737
     -1.856857     27.386042     27.386042     54.772085
     -1.846847     29.567795     29.567795     59.135589
     -1.836837     30.526704     30.526704     61.053408
     -1.826827     30.223924     30.223924     60.447848
     -1.816817     28.832830     28.832830     57.665659
     -1.806807     26.684146     26.684146     53.368292
     -1.796797     24.147333     24.147333     48.294666
     -1.786787     21.504007     21.504007     43.008013
     -1.776777     18.881000     18.881000     37.761999
     -1.766767     16.275275     16.275275     32.550551
     -1.756757     13.644394     13.644394     27.288787
     -1.746747     10.998479     10.998479     21.996958
     -1.736737      8.438729      8.438729     16.877457
     -1.726727      6.131295      6.131295     12.262590
     -1.716717      4.247765      4.247765      8.495530
     -1.706707      2.915699      2.915699      5.831398
     -1.696697      2.203335      2.203335      4.406671
     -1.686687      2.132016      2.132016      4.264031
     -1.676677      2.690965      2.690965      5.381931
     -1.666667      3.832005      3.832005      7.664010
     -1.656657      5.441769      5.441769     10.883538
     -1.646647      7.312234      7.312234     14.624468
     -1.636637      9.141655      9.141655     18.283310
     -1.626627     10.588228     10.588228     21.176457
     -1.616617     11.370714     11.370714     22.741428
     -1.606607     11.379557     11.379557     22.759114
     -1.596597     10.748670     10.748670     21.497340
     -1.586587      9.851673      9.851673     19.703347
     -1.576577      9.218230      9.218230     18.436459
     -1.566567      9.395953      9.395953     18.791905
     -1.556557     10.796672     10.796672     21.593345
     -1.546547     13.564260     13.564260     27.128520
     -1.536537     17.495805     17.495805     34.991610
     -1.526527     22.043560     22.043560     44.087120
     -1.516517     26.413979     26.413979     52.827958
     -1.506507     29.753182     29.753182     59.506364
     -1.496496     31.370615     31.370615     62.741231
     -1.486486     30.926408     30.926408     61.852816
     -1.476476     28.514612     28.514612     57.029224
     -1.466466     24.615786     24.615786     49.231573
     -1.456456     19.946287     19.946287     39.892575
     -1.446446     15.268520     15.268520     30.537040
     -1.436436     11.229016     11.229016     22.458031
     -1.426426      8.263921      8.263921     16.527842
     -1.416416      6.573950      6.573950     13.147900
     -1.406406      6.144807      6.144807     12.289613
     -1.396396      6.785996      6.785996     13.571992
     -1.386386      8.176575      8.176575     16.353149
     -1.376376      9.923979      9.923979     19.847958
     -1.366366     11.643971     11.643971     23.287942
     -1.356356     13.051613     13.051613     26.103226
     -1.346346     14.029932     14.029932     28.059864
     -1.336336     14.638392     14.638392     29.276784
     -1.326326     15.049263     15.049263     30.098525
     -1.316316     15.442250     15.442250     30.884501
     -1.306306     15.914370     15.914370     31.828739
     -1.296296     16.449942     16.449942     32.899884
     -1.286286     16.952580     16.952580     33.905160
     -1.276276     17.301179     17.301179     34.602357
     -1.266266     17.386659     17.386659     34.773319
     -1.256256     17.116166     17.116166     34.232333
     -1.246246     16.406555     16.406555     32.813109
     -1.236236     15.196947     15.196947     30.393895
     -1.226226     13.485938     13.485938     26.971875
     -1.216216     11.367969     11.367969     22.735937
     -1.206206      9.035543      9.035543     18.071085
     -1.196196      6.736031      6.736031     13.472062
     -1.186186      4.703937      4.703937      9.407874
     -1.176176      3.105224      3.105224      6.210447
     -1.166166      2.019922      2.019922      4.039844
     -1.156156      1.463608      1.463608      2.927216
     -1.146146      1.426332      1.426332      2.852665
     -1.136136      1.900832      1.900832      3.801664
     -1.126126      2.880676      2.880676      5.761351
     -1.116116      4.327073      4.327073      8.654147
     -1.106106      6.122636      6.122636     12.245273
     -1.096096      8.043232      8.043232     16.086463
     -1.086086      9.777224      9.777224     19.554447
     -1.076076     11.001211     11.001211     22.002421
     -1.066066     11.489828     11.489828     22.979657
     -1.056056     11.211824     11.211824     22.423649
     -1.046046     10.363010     10.363010     20.726020
     -1.036036      9.312773      9.312773     18.625545
     -1.026026      8.480373      8.480373     16.960747
     -1.016016      8.188339      8.188339     16.376677
     -1.006006      8.548609      8.548609     17.097218
     -0.995996      9.423009      9.423009     18.846017
     -0.985986     10.472039     10.472039     20.944077
     -0.975976     11.274669     11.274669     22.549339
     -0.965966     11.475189     11.475189     22.950379
     -0.955956     10.901111     10.901111     21.802222
     -0.945946      9.607128      9.607128     19.214257
     -0.935936      7.832938      7.832938     15.665877
     -0.925926      5.901772      5.901772     11.803544
     -0.915916      4.109922      4.109922      8.219844
     -0.905906      2.653192      2.653192      5.306384
     -0.895896      1.610167      1.610167      3.220334
     -0.885886      0.972927      0.972927      1.945853
     -0.875876      0.699150      0.699150      1.398301
     -0.865866      0.759105      0.759105      1.518210
     -0.855856      1.159969      1.159969      2.319939
     -0.845846      1.940242      1.940242      3.880484
     -0.835836      3.135728      3.135728      6.271455
     -0.825826      4.727814      4.727814      9.455629
     -0.815816      6.595089      6.595089     13.190178
     -0.805806      8.495782      8.495782     16.991565
     -0.795796     10.102426     10.102426     20.204852
     -0.785786     11.087831     11.087831     22.175663
     -0.775776     11.232000     11.232000     22.464000
