# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1774137    218.3657470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2380 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.338921     33.338921     66.677843
     -4.989990     37.566740     37.566740     75.133479
     -4.979980     41.270224     41.270224     82.540448
     -4.969970     43.868090     43.868090     87.736180
     -4.959960     44.913350     44.913350     89.826700
     -4.949950     44.238966     44.238966     88.477932
     -4.939940     42.022066     42.022066     84.044132
     -4.929930     38.754574     38.754574     77.509148
     -4.919920     35.149510     35.149510     70.299020
     -4.909910     32.023874     32.023874     64.047747
     -4.899900     30.177966     30.177966     60.355932
     -4.889890     30.261971     30.261971     60.523941
     -4.879880     32.617532     32.617532     65.235063
     -4.869870     37.117913     37.117913     74.235826
     -4.859860     43.079890     43.079890     86.159780
     -4.849850     49.335361     49.335361     98.670721
     -4.839840     54.498743     54.498743    108.997486
     -4.829830     57.364780     57.364780    114.729560
     -4.819820     57.282752     57.282752    114.565503
     -4.809810     54.342133     54.342133    108.684267
     -4.799800     49.288806     49.288806     98.577613
     -4.789790     43.222410     43.222410     86.444820
     -4.779780     37.223768     37.223768     74.447536
     -4.769770     32.070640     32.070640     64.141279
     -4.759760     28.126943     28.126943     56.253887
     -4.749750     25.392522     25.392522     50.785043
     -4.739740     23.637675     23.637675     47.275351
     -4.729730     22.541349     22.541349     45.082699
     -4.719720     21.785428     21.785428     43.570856
     -4.709710     21.098051     21.098051     42.196102
     -4.699700     20.265900     20.265900     40.531800
     -4.689690     19.144127     19.144127     38.288254
     -4.679680     17.684701     17.684701     35.369402
     -4.669670     15.983942     15.983942     31.967884
     -4.659660     14.327447     14.327447     28.654893
     -4.649650     13.198654     13.198654     26.397307
     -4.639640     13.223240     13.223240     26.446481
     -4.629630     15.041561     15.041561     30.083122
     -4.619620     19.125967     19.125967     38.251933
     -4.609610     25.583559     25.583559     51.167118
     -4.599600     34.005801     34.005801     68.011603
     -4.589590     43.436901     43.436901     86.873802
     -4.579580     52.516591     52.516591    105.033183
     -4.569570     59.797869     59.797869    119.595738
     -4.559560     64.158710     64.158710    128.317421
     -4.549550     65.159461     65.159461    130.318922
     -4.539540     63.191492     63.191492    126.382984
     -4.529530     59.336402     59.336402    118.672803
     -4.519520     54.979361     54.979361    109.958723
     -4.509510     51.331549     51.331549    102.663098
     -4.499499     49.054993     49.054993     98.109985
     -4.489489     48.128986     48.128986     96.257973
     -4.479479     47.982022     47.982022     95.964043
     -4.469469     47.798896     47.798896     95.597793
     -4.459459     46.854600     46.854600     93.709201
     -4.449449     44.744315     44.744315     89.488629
     -4.439439     41.451085     41.451085     82.902170
     -4.429429     37.274781     37.274781     74.549563
     -4.419419     32.696089     32.696089     65.392179
     -4.409409     28.249073     28.249073     56.498146
     -4.399399     24.436832     24.436832     48.873663
     -4.389389     21.679564     21.679564     43.359128
     -4.379379     20.265366     20.265366     40.530732
     -4.369369     20.291553     20.291553     40.583106
     -4.359359     21.619251     21.619251     43.238501
     -4.349349     23.883213     23.883213     47.766427
     -4.339339     26.582007     26.582007     53.164014
     -4.329329     29.229808     29.229808     58.459617
     -4.319319     31.510937     31.510937     63.021874
     -4.309309     33.369692     33.369692     66.739385
     -4.299299     34.995536     34.995536     69.991073
     -4.289289     36.708201     36.708201     73.416402
     -4.279279     38.784924     38.784924     77.569848
     -4.269269     41.291101     41.291101     82.582202
     -4.259259     43.977825     43.977825     87.955650
     -4.249249     46.297183     46.297183     92.594367
     -4.239239     47.553784     47.553784     95.107568
     -4.229229     47.156479     47.156479     94.312957
     -4.219219     44.875393     44.875393     89.750786
     -4.209209     40.983848     40.983848     81.967695
     -4.199199     36.203167     36.203167     72.406335
     -4.189189     31.462008     31.462008     62.924015
     -4.179179     27.578453     27.578453     55.156907
     -4.169169     25.012091     25.012091     50.024182
     -4.159159     23.790782     23.790782     47.581565
     -4.149149     23.622625     23.622625     47.245250
     -4.139139     24.115101     24.115101     48.230203
     -4.129129     24.984666     24.984666     49.969332
     -4.119119     26.159053     26.159053     52.318106
     -4.109109     27.732186     27.732186     55.464373
     -4.099099     29.801389     29.801389     59.602779
     -4.089089     32.275009     32.275009     64.550018
     -4.079079     34.762551     34.762551     69.525103
     -4.069069     36.629690     36.629690     73.259380
     -4.059059     37.218809     37.218809     74.437619
     -4.049049     36.139174     36.139174     72.278349
     -4.039039     33.478624     33.478624     66.957248
     -4.029029     29.821363     29.821363     59.642726
     -4.019019     26.059704     26.059704     52.119408
     -4.009009     23.097206     23.097206     46.194411
     -3.998999     21.587770     21.587770     43.175540
     -3.988989     21.815880     21.815880     43.631760
     -3.978979     23.731831     23.731831     47.463662
     -3.968969     27.076075     27.076075     54.152149
     -3.958959     31.504883     31.504883     63.009765
     -3.948949     36.665884     36.665884     73.331768
     -3.938939     42.227492     42.227492     84.454984
     -3.928929     47.895693     47.895693     95.791385
     -3.918919     53.438213     53.438213    106.876426
     -3.908909     58.701096     58.701096    117.402192
     -3.898899     63.584237     63.584237    127.168474
     -3.888889     67.962028     67.962028    135.924055
     -3.878879     71.580319     71.580319    143.160637
     -3.868869     73.996273     73.996273    147.992546
     -3.858859     74.623444     74.623444    149.246889
     -3.848849     72.896831     72.896831    145.793662
     -3.838839     68.506174     68.506174    137.012348
     -3.828829     61.597877     61.597877    123.195755
     -3.818819     52.845888     52.845888    105.691776
     -3.808809     43.343470     43.343470     86.686940
     -3.798799     34.345509     34.345509     68.691018
     -3.788789     26.954039     26.954039     53.908078
     -3.778779     21.857187     21.857187     43.714373
     -3.768769     19.200831     19.200831     38.401662
     -3.758759     18.616372     18.616372     37.232745
     -3.748749     19.377119     19.377119     38.754238
     -3.738739     20.627391     20.627391     41.254783
     -3.728729     21.622277     21.622277     43.244553
     -3.718719     21.922716     21.922716     43.845431
     -3.708709     21.502700     21.502700     43.005401
     -3.698699     20.741426     20.741426     41.482853
     -3.688689     20.295667     20.295667     40.591334
     -3.678679     20.877577     20.877577     41.755153
     -3.668669     22.996243     22.996243     45.992485
     -3.658659     26.745582     26.745582     53.491164
     -3.648649     31.720054     31.720054     63.440108
     -3.638639     37.101833     37.101833     74.203665
     -3.628629     41.895845     41.895845     83.791689
     -3.618619     45.222935     45.222935     90.445869
     -3.608609     46.555411     46.555411     93.110823
     -3.598599     45.812486     45.812486     91.624972
     -3.588589     43.305570     43.305570     86.611140
     -3.578579     39.588082     39.588082     79.176165
