# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0389662    218.3090760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3016 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.483643     43.483643     86.967285
     -4.989990     48.135635     48.135635     96.271269
     -4.979980     51.412203     51.412203    102.824406
     -4.969970     52.857817     52.857817    105.715633
     -4.959960     52.307925     52.307925    104.615851
     -4.949950     49.934938     49.934938     99.869875
     -4.939940     46.202068     46.202068     92.404137
     -4.929930     41.760283     41.760283     83.520566
     -4.919920     37.342321     37.342321     74.684642
     -4.909910     33.687901     33.687901     67.375802
     -4.899900     31.491081     31.491081     62.982162
     -4.889890     31.326726     31.326726     62.653452
     -4.879880     33.518754     33.518754     67.037508
     -4.869870     37.965465     37.965465     75.930930
     -4.859860     44.006987     44.006987     88.013975
     -4.849850     50.451383     50.451383    100.902766
     -4.839840     55.826596     55.826596    111.653193
     -4.829830     58.806404     58.806404    117.612808
     -4.819820     58.640765     58.640765    117.281529
     -4.809810     55.390167     55.390167    110.780334
     -4.799800     49.853164     49.853164     99.706329
     -4.789790     43.234559     43.234559     86.469119
     -4.779780     36.726197     36.726197     73.452394
     -4.769770     31.187381     31.187381     62.374762
     -4.759760     27.023378     27.023378     54.046756
     -4.749750     24.242257     24.242257     48.484515
     -4.739740     22.599508     22.599508     45.199015
     -4.729730     21.741281     21.741281     43.482562
     -4.719720     21.301425     21.301425     42.602851
     -4.709710     20.951176     20.951176     41.902353
     -4.699700     20.421813     20.421813     40.843627
     -4.689690     19.522631     19.522631     39.045262
     -4.679680     18.168709     18.168709     36.337418
     -4.669670     16.419703     16.419703     32.839406
     -4.659660     14.515498     14.515498     29.030996
     -4.649650     12.884311     12.884311     25.768623
     -4.639640     12.100418     12.100418     24.200835
     -4.629630     12.781462     12.781462     25.562924
     -4.619620     15.433201     15.433201     30.866402
     -4.609610     20.269036     20.269036     40.538072
     -4.599600     27.053377     27.053377     54.106754
     -4.589590     35.036108     35.036108     70.072215
     -4.579580     43.042204     43.042204     86.084409
     -4.569570     49.737127     49.737127     99.474255
     -4.559560     54.009309     54.009309    108.018618
     -4.549550     55.334326     55.334326    110.668652
     -4.539540     53.963627     53.963627    107.927254
     -4.529530     50.840985     50.840985    101.681970
     -4.519520     47.268158     47.268158     94.536316
     -4.509510     44.454494     44.454494     88.908988
     -4.499499     43.132209     43.132209     86.264418
     -4.489489     43.378733     43.378733     86.757465
     -4.479479     44.687934     44.687934     89.375867
     -4.469469     46.228273     46.228273     92.456547
     -4.459459     47.165868     47.165868     94.331735
     -4.449449     46.931226     46.931226     93.862452
     -4.439439     45.355109     45.355109     90.710218
     -4.429429     42.660383     42.660383     85.320766
     -4.419419     39.345258     39.345258     78.690517
     -4.409409     36.015686     36.015686     72.031373
     -4.399399     33.222507     33.222507     66.445013
     -4.389389     31.341923     31.341923     62.683847
     -4.379379     30.516951     30.516951     61.033901
     -4.369369     30.659975     30.659975     61.319951
     -4.359359     31.505248     31.505248     63.010497
     -4.349349     32.694189     32.694189     65.388378
     -4.339339     33.873748     33.873748     67.747497
     -4.329329     34.787019     34.787019     69.574039
     -4.319319     35.335987     35.335987     70.671975
     -4.309309     35.600816     35.600816     71.201631
     -4.299299     35.809645     35.809645     71.619291
     -4.289289     36.264970     36.264970     72.529939
     -4.279279     37.242042     37.242042     74.484084
     -4.269269     38.879718     38.879718     77.759436
     -4.259259     41.088914     41.088914     82.177828
     -4.249249     43.511879     43.511879     87.023759
     -4.239239     45.568671     45.568671     91.137341
     -4.229229     46.608079     46.608079     93.216157
     -4.219219     46.131493     46.131493     92.262985
     -4.209209     44.001913     44.001913     88.003826
     -4.199199     40.530816     40.530816     81.061631
     -4.189189     36.382701     36.382701     72.765402
     -4.179179     32.332568     32.332568     64.665135
     -4.169169     28.994493     28.994493     57.988986
     -4.159159     26.653059     26.653059     53.306118
     -4.149149     25.266008     25.266008     50.532015
     -4.139139     24.611159     24.611159     49.222318
     -4.129129     24.481693     24.481693     48.963386
     -4.119119     24.822218     24.822218     49.644436
     -4.109109     25.737377     25.737377     51.474754
     -4.099099     27.370409     27.370409     54.740817
     -4.089089     29.715500     29.715500     59.430999
     -4.079079     32.470430     32.470430     64.940861
     -4.069069     35.030446     35.030446     70.060892
     -4.059059     36.659940     36.659940     73.319880
     -4.049049     36.779061     36.779061     73.558123
     -4.039039     35.225107     35.225107     70.450214
     -4.029029     32.349300     32.349300     64.698600
     -4.019019     28.896659     28.896659     57.793317
     -4.009009     25.736989     25.736989     51.473978
     -3.998999     23.589710     23.589710     47.179419
     -3.988989     22.868067     22.868067     45.736134
     -3.978979     23.679248     23.679248     47.358496
     -3.968969     25.923337     25.923337     51.846674
     -3.958959     29.398268     29.398268     58.796535
     -3.948949     33.852580     33.852580     67.705160
     -3.938939     38.993010     38.993010     77.986019
     -3.928929     44.493550     44.493550     88.987100
     -3.918919     50.039057     50.039057    100.078115
     -3.908909     55.388417     55.388417    110.776834
     -3.898899     60.405104     60.405104    120.810208
     -3.888889     65.010635     65.010635    130.021270
     -3.878879     69.066838     69.066838    138.133677
     -3.868869     72.251901     72.251901    144.503803
     -3.858859     74.021030     74.021030    148.042059
     -3.848849     73.712572     73.712572    147.425145
     -3.838839     70.784985     70.784985    141.569970
     -3.828829     65.089280     65.089280    130.178560
     -3.818819     57.044653     57.044653    114.089306
     -3.808809     47.619040     47.619040     95.238080
     -3.798799     38.105985     38.105985     76.211971
     -3.788789     29.783370     29.783370     59.566741
     -3.778779     23.585931     23.585931     47.171862
     -3.768769     19.903321     19.903321     39.806641
     -3.758759     18.551530     18.551530     37.103060
     -3.748749     18.899069     18.899069     37.798139
     -3.738739     20.089586     20.089586     40.179172
     -3.728729     21.293254     21.293254     42.586507
     -3.718719     21.927537     21.927537     43.855074
     -3.708709     21.801053     21.801053     43.602106
     -3.698699     21.148486     21.148486     42.296972
     -3.688689     20.543344     20.543344     41.086687
     -3.678679     20.702527     20.702527     41.405054
     -3.668669     22.230438     22.230438     44.460876
     -3.658659     25.380376     25.380376     50.760753
     -3.648649     29.920297     29.920297     59.840594
     -3.638639     35.163543     35.163543     70.327085
     -3.628629     40.163391     40.163391     80.326781
     -3.618619     43.998110     43.998110     87.996220
     -3.608609     46.031208     46.031208     92.062416
     -3.598599     46.048452     46.048452     92.096903
     -3.588589     44.240417     44.240417     88.480833
     -3.578579     41.072672     41.072672     82.145345
     -3.568569     37.119629     37.119629     74.239258
     -3.558559     32.921928     32.921928     65.843856
     -3.548549     28.889637     28.889637     57.779273
     -3.538539     25.250535     25.250535     50.501071
     -3.528529     22.043899     22.043899     44.087797
     -3.518519     19.165528     19.165528     38.331056
     -3.508509     16.458333     16.458333     32.916666
     -3.498498     13.817709     13.817709     27.635418
     -3.488488     11.265920     11.265920     22.531840
     -3.478478      8.962191      8.962191     17.924381
     -3.468468      7.148117      7.148117     14.296233
     -3.458458      6.057376      6.057376     12.114752
     -3.448448      5.827136      5.827136     11.654272
     -3.438438      6.438824      6.438824     12.877649
     -3.428428      7.702778      7.702778     15.405556
     -3.418418      9.293401      9.293401     18.586801
     -3.408408     10.834039     10.834039     21.668078
     -3.398398     12.015240     12.015240     24.030480
     -3.388388     12.708850     12.708850     25.417701
     -3.378378     13.029600     13.029600     26.059199
     -3.368368     13.310639     13.310639     26.621278
     -3.358358     13.997345     13.997345     27.994690
     -3.348348     15.501732     15.501732     31.003464
     -3.338338     18.072185     18.072185     36.144371
     -3.328328     21.713651     21.713651     43.427301
     -3.318318     26.161553     26.161553     52.323106
     -3.308308     30.897315     30.897315     61.794629
     -3.298298     35.204455     35.204455     70.408909
     -3.288288     38.281626     38.281626     76.563253
     -3.278278     39.420569     39.420569     78.841138
     -3.268268     38.213896     38.213896     76.427793
     -3.258258     34.710816     34.710816     69.421632
     -3.248248     29.435253     29.435253     58.870506
     -3.238238     23.238463     23.238463     46.476926
     -3.228228     17.043872     17.043872     34.087744
     -3.218218     11.596338     11.596338     23.192675
     -3.208208      7.315676      7.315676     14.631352
     -3.198198      4.289898      4.289898      8.579795
     -3.188188      2.374790      2.374790      4.749581
     -3.178178      1.333172      1.333172      2.666345
     -3.168168      0.955997      0.955997      1.911993
     -3.158158      1.137509      1.137509      2.275018
     -3.148148      1.902370      1.902370      3.804740
     -3.138138      3.392194      3.392194      6.784388
     -3.128128      5.816736      5.816736     11.633471
     -3.118118      9.372872      9.372872     18.745744
     -3.108108     14.141368     14.141368     28.282736
     -3.098098     19.986580     19.986580     39.973160
     -3.088088     26.497801     26.497801     52.995603
     -3.078078     33.009807     33.009807     66.019615
     -3.068068     38.717010     38.717010     77.434020
     -3.058058     42.856530     42.856530     85.713059
     -3.048048     44.899601     44.899601     89.799203
     -3.038038     44.680439     44.680439     89.360879
     -3.028028     42.417328     42.417328     84.834657
     -3.018018     38.630225     38.630225     77.260449
     -3.008008     34.003102     34.003102     68.006204
     -2.997998     29.250976     29.250976     58.501952
     -2.987988     25.027547     25.027547     50.055095
     -2.977978     21.872481     21.872481     43.744962
     -2.967968     20.176635     20.176635     40.353271
     -2.957958     20.150091     20.150091     40.300183
     -2.947948     21.797232     21.797232     43.594464
     -2.937938     24.912933     24.912933     49.825865
     -2.927928     29.106333     29.106333     58.212666
     -2.917918     33.845997     33.845997     67.691994
     -2.907908     38.518554     38.518554     77.037107
     -2.897898     42.502510     42.502510     85.005020
     -2.887888     45.263681     45.263681     90.527361
     -2.877878     46.464545     46.464545     92.929089
     -2.867868     46.053277     46.053277     92.106554
     -2.857858     44.283623     44.283623     88.567246
     -2.847848     41.634914     41.634914     83.269828
     -2.837838     38.648853     38.648853     77.297707
     -2.827828     35.748180     35.748180     71.496361
     -2.817818     33.119264     33.119264     66.238527
     -2.807808     30.712063     30.712063     61.424126
     -2.797798     28.351007     28.351007     56.702013
     -2.787788     25.892691     25.892691     51.785382
     -2.777778     23.343596     23.343596     46.687193
     -2.767768     20.876305     20.876305     41.752611
     -2.757758     18.742191     18.742191     37.484383
     -2.747748     17.138586     17.138586     34.277173
     -2.737738     16.114091     16.114091     32.228182
     -2.727728     15.570774     15.570774     31.141549
     -2.717718     15.360194     15.360194     30.720388
     -2.707708     15.408838     15.408838     30.817676
     -2.697698     15.787079     15.787079     31.574159
     -2.687688     16.669853     16.669853     33.339706
     -2.677678     18.207504     18.207504     36.415007
     -2.667668     20.387087     20.387087     40.774174
     -2.657658     22.976448     22.976448     45.952896
     -2.647648     25.594800     25.594800     51.189600
     -2.637638     27.873502     27.873502     55.747003
     -2.627628     29.611744     29.611744     59.223488
     -2.617618     30.835089     30.835089     61.670177
     -2.607608     31.729404     31.729404     63.458808
     -2.597598     32.503048     32.503048     65.006096
     -2.587588     33.268067     33.268067     66.536134
