# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2876056    218.3787760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2217 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.136451     32.136451     64.272903
     -4.989990     36.910932     36.910932     73.821864
     -4.979980     41.339659     41.339659     82.679317
     -4.969970     44.681286     44.681286     89.362572
     -4.959960     46.318447     46.318447     92.636895
     -4.949950     45.962234     45.962234     91.924468
     -4.939940     43.754718     43.754718     87.509436
     -4.929930     40.242111     40.242111     80.484222
     -4.919920     36.250138     36.250138     72.500277
     -4.909910     32.718940     32.718940     65.437881
     -4.899900     30.537892     30.537892     61.075784
     -4.889890     30.387078     30.387078     60.774156
     -4.879880     32.580613     32.580613     65.161225
     -4.869870     36.933390     36.933390     73.866780
     -4.859860     42.712699     42.712699     85.425398
     -4.849850     48.743616     48.743616     97.487231
     -4.839840     53.685772     53.685772    107.371543
     -4.829830     56.409692     56.409692    112.819383
     -4.819820     56.330523     56.330523    112.661046
     -4.809810     53.558228     53.558228    107.116456
     -4.799800     48.803724     48.803724     97.607448
     -4.789790     43.094918     43.094918     86.189836
     -4.779780     37.437714     37.437714     74.875428
     -4.769770     32.561493     32.561493     65.122985
     -4.759760     28.823934     28.823934     57.647868
     -4.749750     26.263822     26.263822     52.527644
     -4.739740     24.732071     24.732071     49.464141
     -4.729730     24.020904     24.020904     48.041809
     -4.719720     23.937570     23.937570     47.875140
     -4.709710     24.309319     24.309319     48.618637
     -4.699700     24.943656     24.943656     49.887311
     -4.689690     25.591606     25.591606     51.183211
     -4.679680     25.962622     25.962622     51.925244
     -4.669670     25.812470     25.812470     51.624940
     -4.659660     25.078673     25.078673     50.157345
     -4.649650     23.996577     23.996577     47.993154
     -4.639640     23.119277     23.119277     46.238553
     -4.629630     23.196614     23.196614     46.393229
     -4.619620     24.929465     24.929465     49.858930
     -4.609610     28.678532     28.678532     57.357065
     -4.599600     34.244157     34.244157     68.488315
     -4.589590     40.825507     40.825507     81.651014
     -4.579580     47.208609     47.208609     94.417219
