# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1521922    218.3699710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2297 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.506401     32.506401     65.012802
     -4.989990     37.000245     37.000245     74.000489
     -4.979980     41.098562     41.098562     82.197124
     -4.969970     44.139897     44.139897     88.279794
     -4.959960     45.579530     45.579530     91.159060
     -4.949950     45.167817     45.167817     90.335633
     -4.939940     43.040684     43.040684     86.081368
     -4.929930     39.698966     39.698966     79.397933
     -4.919920     35.903772     35.903772     71.807545
     -4.909910     32.535964     32.535964     65.071928
     -4.899900     30.451129     30.451129     60.902259
     -4.889890     30.330797     30.330797     60.661595
     -4.879880     32.522263     32.522263     65.044526
     -4.869870     36.889008     36.889008     73.778017
     -4.859860     42.738189     42.738189     85.476378
     -4.849850     48.904219     48.904219     97.808439
     -4.839840     54.017669     54.017669    108.035338
     -4.829830     56.893441     56.893441    113.786882
     -4.819820     56.890693     56.890693    113.781386
     -4.809810     54.089082     54.089082    108.178165
     -4.799800     49.206516     49.206516     98.413032
     -4.789790     43.307485     43.307485     86.614970
     -4.779780     37.443566     37.443566     74.887131
     -4.769770     32.376971     32.376971     64.753943
     -4.759760     28.469883     28.469883     56.939767
     -4.749750     25.729415     25.729415     51.458830
     -4.739740     23.936883     23.936883     47.873765
     -4.729730     22.782734     22.782734     45.565468
     -4.719720     21.959345     21.959345     43.918689
     -4.709710     21.203298     21.203298     42.406595
     -4.699700     20.306556     20.306556     40.613113
     -4.689690     19.125657     19.125657     38.251314
     -4.679680     17.610338     17.610338     35.220675
     -4.669670     15.852543     15.852543     31.705086
     -4.659660     14.134017     14.134017     28.268035
     -4.649650     12.938752     12.938752     25.877505
     -4.639640     12.901960     12.901960     25.803920
