# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2425014    218.3974780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1978 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.007693     31.007693     62.015385
     -4.989990     36.054915     36.054915     72.109829
     -4.979980     40.936303     40.936303     81.872606
     -4.969970     44.825753     44.825753     89.651506
     -4.959960     46.986561     46.986561     93.973123
     -4.949950     47.015306     47.015306     94.030612
     -4.939940     44.982800     44.982800     89.965600
     -4.929930     41.426944     41.426944     82.853888
     -4.919920     37.221207     37.221207     74.442415
     -4.909910     33.382189     33.382189     66.764378
     -4.899900     30.872136     30.872136     61.744272
     -4.889890     30.418625     30.418625     60.837250
     -4.879880     32.354278     32.354278     64.708557
     -4.869870     36.495478     36.495478     72.990956
     -4.859860     42.111363     42.111363     84.222726
     -4.849850     48.040254     48.040254     96.080507
     -4.839840     52.964148     52.964148    105.928296
     -4.829830     55.771334     55.771334    111.542668
     -4.819820     55.874511     55.874511    111.749021
     -4.809810     53.354482     53.354482    106.708964
     -4.799800     48.873707     48.873707     97.747415
     -4.789790     43.408895     43.408895     86.817790
     -4.779780     37.927135     37.927135     75.854270
     -4.769770     33.136409     33.136409     66.272818
     -4.759760     29.384245     29.384245     58.768490
     -4.749750     26.699273     26.699273     53.398546
     -4.739740     24.914741     24.914741     49.829482
     -4.729730     23.800904     23.800904     47.601809
     -4.719720     23.155406     23.155406     46.310811
     -4.709710     22.835159     22.835159     45.670319
     -4.699700     22.742443     22.742443     45.484885
     -4.689690     22.794227     22.794227     45.588454
     -4.679680     22.905615     22.905615     45.811230
     -4.669670     23.006958     23.006958     46.013915
     -4.659660     23.094365     23.094365     46.188729
     -4.649650     23.291583     23.291583     46.583167
     -4.639640     23.884694     23.884694     47.769389
     -4.629630     25.287669     25.287669     50.575339
     -4.619620     27.915677     27.915677     55.831354
     -4.609610     31.987382     31.987382     63.974765
     -4.599600     37.332514     37.332514     74.665028
     -4.589590     43.312058     43.312058     86.624116
     -4.579580     48.931508     48.931508     97.863016
     -4.569570     53.140588     53.140588    106.281177
     -4.559560     55.208537     55.208537    110.417074
     -4.549550     55.006722     55.006722    110.013443
     -4.539540     53.061014     53.061014    106.122028
     -4.529530     50.342176     50.342176    100.684352
     -4.519520     47.885443     47.885443     95.770886
     -4.509510     46.405460     46.405460     92.810920
     -4.499499     46.065729     46.065729     92.131458
     -4.489489     46.483225     46.483225     92.966450
     -4.479479     46.941999     46.941999     93.883997
     -4.469469     46.705204     46.705204     93.410407
     -4.459459     45.288302     45.288302     90.576604
     -4.449449     42.592895     42.592895     85.185789
     -4.439439     38.876970     38.876970     77.753939
     -4.429429     34.613047     34.613047     69.226093
     -4.419419     30.323711     30.323711     60.647422
     -4.409409     26.469229     26.469229     52.938458
     -4.399399     23.409197     23.409197     46.818394
     -4.389389     21.406556     21.406556     42.813112
     -4.379379     20.623784     20.623784     41.247568
     -4.369369     21.087388     21.087388     42.174776
     -4.359359     22.643646     22.643646     45.287293
     -4.349349     24.956085     24.956085     49.912169
     -4.339339     27.579720     27.579720     55.159440
     -4.329329     30.099198     30.099198     60.198396
     -4.319319     32.272473     32.272473     64.544946
     -4.309309     34.109609     34.109609     68.219218
     -4.299299     35.843125     35.843125     71.686249
     -4.289289     37.793823     37.793823     75.587645
     -4.279279     40.180313     40.180313     80.360627
     -4.269269     42.946809     42.946809     85.893618
     -4.259259     45.686670     45.686670     91.373340
     -4.249249     47.714414     47.714414     95.428827
     -4.239239     48.284743     48.284743     96.569487
     -4.229229     46.886666     46.886666     93.773333
     -4.219219     43.488068     43.488068     86.976136
     -4.209209     38.609988     38.609988     77.219976
     -4.199199     33.181776     33.181776     66.363551
     -4.189189     28.234542     28.234542     56.469085
     -4.179179     24.569700     24.569700     49.139400
     -4.169169     22.545626     22.545626     45.091251
     -4.159159     22.059197     22.059197     44.118395
     -4.149149     22.702755     22.702755     45.405510
     -4.139139     24.002968     24.002968     48.005935
     -4.129129     25.625733     25.625733     51.251466
     -4.119119     27.459674     27.459674     54.919349
     -4.109109     29.551085     29.551085     59.102170
     -4.099099     31.932312     31.932312     63.864623
     -4.089089     34.440048     34.440048     68.880095
     -4.079079     36.634774     36.634774     73.269548
     -4.069069     37.890466     37.890466     75.780931
     -4.059059     37.634393     37.634393     75.268786
     -4.049049     35.625647     35.625647     71.251293
     -4.039039     32.126351     32.126351     64.252702
     -4.029029     27.870110     27.870110     55.740221
     -4.019019     23.839863     23.839863     47.679725
     -4.009009     20.964166     20.964166     41.928333
     -3.998999     19.869100     19.869100     39.738200
     -3.988989     20.774221     20.774221     41.548441
     -3.978979     23.536255     23.536255     47.072509
     -3.968969     27.778688     27.778688     55.557377
     -3.958959     33.030950     33.030950     66.061900
     -3.948949     38.830864     38.830864     77.661727
     -3.938939     44.785302     44.785302     89.570604
     -3.928929     50.604099     50.604099    101.208198
     -3.918919     56.112918     56.112918    112.225835
     -3.908909     61.231501     61.231501    122.463002
     -3.898899     65.902792     65.902792    131.805585
     -3.888889     69.986037     69.986037    139.972074
     -3.878879     73.164376     73.164376    146.328752
     -3.868869     74.931949     74.931949    149.863899
     -3.858859     74.698200     74.698200    149.396400
     -3.848849     71.988716     71.988716    143.977432
     -3.838839     66.665921     66.665921    133.331841
     -3.828829     59.072313     59.072313    118.144626
     -3.818819     50.026070     50.026070    100.052141
     -3.808809     40.659384     40.659384     81.318767
     -3.798799     32.153007     32.153007     64.306015
     -3.788789     25.456922     25.456922     50.913845
     -3.778779     21.084370     21.084370     42.168740
     -3.768769     19.032913     19.032913     38.065827
     -3.758759     18.841536     18.841536     37.683072
     -3.748749     19.755569     19.755569     39.511139
     -3.738739     20.949873     20.949873     41.899747
     -3.728729     21.754252     21.754252     43.508503
     -3.718719     21.828848     21.828848     43.657697
     -3.708709     21.247995     21.247995     42.495990
     -3.698699     20.468057     20.468057     40.936114
     -3.688689     20.179185     20.179185     40.358371
     -3.678679     21.071916     21.071916     42.143833
     -3.668669     23.581866     23.581866     47.163732
     -3.658659     27.696748     27.696748     55.393495
     -3.648649     32.903304     32.903304     65.806607
     -3.638639     38.308047     38.308047     76.616094
     -3.628629     42.895780     42.895780     85.791561
     -3.618619     45.826955     45.826955     91.653910
     -3.608609     46.657462     46.657462     93.314924
     -3.598599     45.406524     45.406524     90.813049
     -3.588589     42.474432     42.474432     84.948864
     -3.578579     38.473457     38.473457     76.946915
     -3.568569     34.048897     34.048897     68.097793
     -3.558559     29.739417     29.739417     59.478834
     -3.548549     25.891173     25.891173     51.782346
     -3.538539     22.625566     22.625566     45.251133
     -3.528529     19.862961     19.862961     39.725923
     -3.518519     17.402153     17.402153     34.804305
     -3.508509     15.036064     15.036064     30.072128
     -3.498498     12.661086     12.661086     25.322172
     -3.488488     10.334002     10.334002     20.668003
     -3.478478      8.254708      8.254708     16.509416
     -3.468468      6.688912      6.688912     13.377823
     -3.458458      5.868149      5.868149     11.736299
     -3.448448      5.904439      5.904439     11.808879
     -3.438438      6.742935      6.742935     13.485870
     -3.428428      8.163476      8.163476     16.326951
     -3.418418      9.835403      9.835403     19.670807
     -3.408408     11.421058     11.421058     22.842116
     -3.398398     12.704531     12.704531     25.409062
     -3.388388     13.700064     13.700064     27.400127
     -3.378378     14.687316     14.687316     29.374631
     -3.368368     16.142192     16.142192     32.284384
     -3.358358     18.575757     18.575757     37.151514
     -3.348348     22.335800     22.335800     44.671600
     -3.338338     27.441753     27.441753     54.883507
     -3.328328     33.507951     33.507951     67.015902
     -3.318318     39.777301     39.777301     79.554602
     -3.308308     45.257348     45.257348     90.514696
     -3.298298     48.931516     48.931516     97.863031
     -3.288288     50.003340     50.003340    100.006680
     -3.278278     48.113912     48.113912     96.227825
     -3.268268     43.461593     43.461593     86.923186
     -3.258258     36.769125     36.769125     73.538250
     -3.248248     29.095952     29.095952     58.191904
     -3.238238     21.561320     21.561320     43.122640
     -3.228228     15.084346     15.084346     30.168692
     -3.218218     10.231357     10.231357     20.462714
     -3.208208      7.198721      7.198721     14.397443
     -3.198198      5.893370      5.893370     11.786741
     -3.188188      6.044186      6.044186     12.088372
     -3.178178      7.295110      7.295110     14.590219
     -3.168168      9.271122      9.271122     18.542244
     -3.158158     11.635519     11.635519     23.271038
     -3.148148     14.151236     14.151236     28.302471
     -3.138138     16.729745     16.729745     33.459490
     -3.128128     19.428750     19.428750     38.857499
     -3.118118     22.371745     22.371745     44.743490
     -3.108108     25.608957     25.608957     51.217915
     -3.098098     28.989210     28.989210     57.978420
     -3.088088     32.125005     32.125005     64.250009
     -3.078078     34.489958     34.489958     68.979915
     -3.068068     35.610755     35.610755     71.221509
     -3.058058     35.254922     35.254922     70.509843
     -3.048048     33.513828     33.513828     67.027657
     -3.038038     30.741383     30.741383     61.482766
     -3.028028     27.393562     27.393562     54.787124
     -3.018018     23.866828     23.866828     47.733655
     -3.008008     20.422080     20.422080     40.844159
     -2.997998     17.217706     17.217706     34.435411
     -2.987988     14.406601     14.406601     28.813202
     -2.977978     12.221488     12.221488     24.442976
     -2.967968     10.991665     10.991665     21.983329
     -2.957958     11.079585     11.079585     22.159170
     -2.947948     12.765100     12.765100     25.530200
     -2.937938     16.122189     16.122189     32.244377
     -2.927928     20.931609     20.931609     41.863218
     -2.917918     26.663438     26.663438     53.326875
     -2.907908     32.548978     32.548978     65.097956
     -2.897898     37.737854     37.737854     75.475708
     -2.887888     41.503483     41.503483     83.006966
     -2.877878     43.430720     43.430720     86.861439
     -2.867868     43.512606     43.512606     87.025212
     -2.857858     42.111103     42.111103     84.222205
     -2.847848     39.792702     39.792702     79.585404
     -2.837838     37.107986     37.107986     74.215972
     -2.827828     34.412512     34.412512     68.825024
     -2.817818     31.806127     31.806127     63.612254
     -2.807808     29.206764     29.206764     58.413528
     -2.797798     26.505297     26.505297     53.010593
     -2.787788     23.708809     23.708809     47.417618
     -2.777778     20.992686     20.992686     41.985373
     -2.767768     18.639011     18.639011     37.278022
     -2.757758     16.906255     16.906255     33.812511
     -2.747748     15.913714     15.913714     31.827427
     -2.737738     15.611041     15.611041     31.222081
     -2.727728     15.846576     15.846576     31.693152
     -2.717718     16.482841     16.482841     32.965682
     -2.707708     17.476037     17.476037     34.952075
     -2.697698     18.861539     18.861539     37.723077
     -2.687688     20.655221     20.655221     41.310441
     -2.677678     22.745466     22.745466     45.490931
