# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0296022    218.3162610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2916 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.660645     45.660645     91.321290
     -4.989990     47.970739     47.970739     95.941479
     -4.979980     48.986170     48.986170     97.972339
     -4.969970     48.705781     48.705781     97.411562
     -4.959960     47.234404     47.234404     94.468808
     -4.949950     44.764898     44.764898     89.529797
     -4.939940     41.573365     41.573365     83.146731
     -4.929930     38.026001     38.026001     76.052002
     -4.919920     34.588551     34.588551     69.177101
     -4.909910     31.822273     31.822273     63.644547
     -4.899900     30.342388     30.342388     60.684775
     -4.889890     30.713250     30.713250     61.426500
     -4.879880     33.274125     33.274125     66.548249
     -4.869870     37.936690     37.936690     75.873381
     -4.859860     44.048933     44.048933     88.097866
     -4.849850     50.434716     50.434716    100.869431
     -4.839840     55.659775     55.659775    111.319551
     -4.829830     58.458162     58.458162    116.916324
     -4.819820     58.146641     58.146641    116.293283
     -4.809810     54.835936     54.835936    109.671872
     -4.799800     49.341862     49.341862     98.683723
     -4.789790     42.852210     42.852210     85.704419
     -4.779780     36.519524     36.519524     73.039048
     -4.769770     31.158112     31.158112     62.316224
     -4.759760     27.135583     27.135583     54.271165
     -4.749750     24.436282     24.436282     48.872564
     -4.739740     22.807705     22.807705     45.615411
     -4.729730     21.903035     21.903035     43.806070
     -4.719720     21.375433     21.375433     42.750867
     -4.709710     20.922427     20.922427     41.844855
     -4.699700     20.301428     20.301428     40.602857
     -4.689690     19.341469     19.341469     38.682937
     -4.679680     17.968589     17.968589     35.937179
     -4.669670     16.246779     16.246779     32.493558
     -4.659660     14.417919     14.417919     28.835838
     -4.649650     12.912332     12.912332     25.824665
     -4.639640     12.304126     12.304126     24.608253
     -4.629630     13.201338     13.201338     26.402677
