# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1092896    218.3311410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2790 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.363065     39.363065     78.726130
     -4.989990     41.203560     41.203560     82.407120
     -4.979980     42.824587     42.824587     85.649174
     -4.969970     43.888812     43.888812     87.777624
     -4.959960     44.051072     44.051072     88.102145
     -4.949950     43.101089     43.101089     86.202178
     -4.939940     41.059333     41.059333     82.118666
     -4.929930     38.202923     38.202923     76.405846
     -4.919920     35.033200     35.033200     70.066399
     -4.909910     32.208980     32.208980     64.417959
     -4.899900     30.455861     30.455861     60.911723
     -4.889890     30.440448     30.440448     60.880897
     -4.879880     32.597529     32.597529     65.195058
     -4.869870     36.933957     36.933957     73.867915
     -4.859860     42.887450     42.887450     85.774899
     -4.849850     49.344749     49.344749     98.689499
     -4.839840     54.880143     54.880143    109.760287
     -4.829830     58.167376     58.167376    116.334751
     -4.819820     58.407077     58.407077    116.814154
     -4.809810     55.577320     55.577320    111.154641
     -4.799800     50.392341     50.392341    100.784681
     -4.789790     44.001701     44.001701     88.003402
     -4.779780     37.586048     37.586048     75.172097
     -4.769770     32.031023     32.031023     64.062046
     -4.759760     27.785386     27.785386     55.570773
     -4.749750     24.897199     24.897199     49.794399
     -4.739740     23.147214     23.147214     46.294427
     -4.729730     22.191534     22.191534     44.383068
     -4.719720     21.663903     21.663903     43.327806
     -4.709710     21.231295     21.231295     42.462589
     -4.699700     20.620853     20.620853     41.241706
     -4.689690     19.640677     19.640677     39.281354
     -4.679680     18.209273     18.209273     36.418546
     -4.669670     16.394335     16.394335     32.788670
     -4.659660     14.445983     14.445983     28.891965
     -4.649650     12.800438     12.800438     25.600876
     -4.639640     12.033053     12.033053     24.066105
     -4.629630     12.752870     12.752870     25.505741
     -4.619620     15.448191     15.448191     30.896381
     -4.609610     20.310989     20.310989     40.621978
     -4.599600     27.088426     27.088426     54.176852
     -4.589590     35.026427     35.026427     70.052853
     -4.579580     42.965886     42.965886     85.931771
     -4.569570     49.608819     49.608819     99.217639
     -4.559560     53.894997     53.894997    107.789993
     -4.549550     55.356697     55.356697    110.713394
     -4.539540     54.299651     54.299651    108.599303
     -4.529530     51.716345     51.716345    103.432690
     -4.519520     48.950332     48.950332     97.900665
     -4.509510     47.238455     47.238455     94.476911
     -4.499499     47.305996     47.305996     94.611993
     -4.489489     49.158441     49.158441     98.316882
     -4.479479     52.126254     52.126254    104.252508
     -4.469469     55.121887     55.121887    110.243775
     -4.459459     57.001386     57.001386    114.002773
     -4.449449     56.904423     56.904423    113.808846
     -4.439439     54.472647     54.472647    108.945295
     -4.429429     49.900670     49.900670     99.801340
     -4.419419     43.834992     43.834992     87.669983
     -4.409409     37.180799     37.180799     74.361598
     -4.399399     30.888621     30.888621     61.777241
     -4.389389     25.773285     25.773285     51.546570
     -4.379379     22.386169     22.386169     44.772338
     -4.369369     20.942402     20.942402     41.884804
     -4.359359     21.305560     21.305560     42.611121
     -4.349349     23.039808     23.039808     46.079616
     -4.339339     25.532984     25.532984     51.065967
     -4.329329     28.168529     28.168529     56.337057
     -4.319319     30.495514     30.495514     60.991027
     -4.309309     32.337611     32.337611     64.675221
     -4.299299     33.802904     33.802904     67.605809
     -4.289289     35.194527     35.194527     70.389054
     -4.279279     36.855496     36.855496     73.710992
     -4.269269     38.997493     38.997493     77.994986
     -4.259259     41.566050     41.566050     83.132100
     -4.249249     44.190942     44.190942     88.381884
     -4.239239     46.257140     46.257140     92.514280
     -4.229229     47.096506     47.096506     94.193012
     -4.219219     46.243734     46.243734     92.487467
     -4.209209     43.649405     43.649405     87.298809
     -4.199199     39.740611     39.740611     79.481221
     -4.189189     35.284604     35.284604     70.569209
     -4.179179     31.113343     31.113343     62.226686
     -4.169169     27.842206     27.842206     55.684413
     -4.159159     25.714533     25.714533     51.429067
     -4.149149     24.628404     24.628404     49.256808
     -4.139139     24.304557     24.304557     48.609114
     -4.129129     24.491653     24.491653     48.983306
     -4.119119     25.101963     25.101963     50.203926
     -4.109109     26.215390     26.215390     52.430781
     -4.099099     27.955685     27.955685     55.911370
     -4.089089     30.305393     30.305393     60.610786
     -4.079079     32.963947     32.963947     65.927895
     -4.069069     35.345010     35.345010     70.690019
     -4.059059     36.745889     36.745889     73.491778
     -4.049049     36.626362     36.626362     73.252724
     -4.039039     34.860897     34.860897     69.721794
     -4.029029     31.829701     31.829701     63.659402
     -4.019019     28.297882     28.297882     56.595764
     -4.009009     25.147945     25.147945     50.295889
     -3.998999     23.103943     23.103943     46.207886
     -3.988989     22.571401     22.571401     45.142801
     -3.978979     23.632967     23.632967     47.265934
     -3.968969     26.148449     26.148449     52.296898
     -3.958959     29.869174     29.869174     59.738349
     -3.948949     34.505382     34.505382     69.010763
     -3.938939     39.746323     39.746323     79.492645
     -3.928929     45.273012     45.273012     90.546025
     -3.918919     50.794673     50.794673    101.589347
     -3.908909     56.097371     56.097371    112.194742
     -3.898899     61.059626     61.059626    122.119252
     -3.888889     65.597888     65.597888    131.195775
     -3.878879     69.552511     69.552511    139.105023
     -3.868869     72.578537     72.578537    145.157073
     -3.858859     74.125022     74.125022    148.250044
     -3.848849     73.552996     73.552996    147.105992
     -3.838839     70.369125     70.369125    140.738250
     -3.828829     64.480101     64.480101    128.960201
     -3.818819     56.345082     56.345082    112.690164
     -3.808809     46.940802     46.940802     93.881604
     -3.798799     37.538239     37.538239     75.076477
     -3.788789     29.374294     29.374294     58.748587
     -3.778779     23.341473     23.341473     46.682945
     -3.768769     19.798401     19.798401     39.596802
     -3.758759     18.545292     18.545292     37.090585
     -3.748749     18.947691     18.947691     37.895382
     -3.738739     20.154442     20.154442     40.308884
     -3.728729     21.345443     21.345443     42.690887
     -3.718719     21.950490     21.950490     43.900981
     -3.708709     21.791933     21.791933     43.583866
     -3.698699     21.117873     21.117873     42.235746
     -3.688689     20.512325     20.512325     41.024651
     -3.678679     20.696966     20.696966     41.393933
     -3.668669     22.273366     22.273366     44.546732
     -3.658659     25.484455     25.484455     50.968911
     -3.648649     30.082636     30.082636     60.165272
     -3.638639     35.364622     35.364622     70.729244
     -3.628629     40.370623     40.370623     80.741245
     -3.618619     44.173091     44.173091     88.346182
     -3.608609     46.138567     46.138567     92.277134
     -3.598599     46.063834     46.063834     92.127668
     -3.588589     44.155585     44.155585     88.311170
     -3.578579     40.896680     40.896680     81.793360
     -3.568569     36.876097     36.876097     73.752194
     -3.558559     32.643416     32.643416     65.286832
     -3.548549     28.610686     28.610686     57.221373
     -3.538539     25.001133     25.001133     50.002266
     -3.528529     21.844727     21.844727     43.689455
     -3.518519     19.025693     19.025693     38.051385
     -3.508509     16.375521     16.375521     32.751043
