# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1196251    218.3706660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2266 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.852566     35.852566     71.705132
     -4.989990     39.797312     39.797312     79.594624
     -4.979980     42.845255     42.845255     85.690510
     -4.969970     44.510020     44.510020     89.020039
     -4.959960     44.529112     44.529112     89.058223
     -4.949950     42.948995     42.948995     85.897989
     -4.939940     40.122178     40.122178     80.244357
     -4.929930     36.636304     36.636304     73.272608
     -4.919920     33.216563     33.216563     66.433126
     -4.909910     30.629387     30.629387     61.258773
     -4.899900     29.582644     29.582644     59.165287
     -4.889890     30.598001     30.598001     61.196002
     -4.879880     33.849838     33.849838     67.699677
     -4.869870     39.016556     39.016556     78.033112
     -4.859860     45.234490     45.234490     90.468980
     -4.849850     51.235083     51.235083    102.470167
     -4.839840     55.668405     55.668405    111.336811
     -4.829830     57.509275     57.509275    115.018549
     -4.819820     56.376272     56.376272    112.752544
     -4.809810     52.620134     52.620134    105.240268
     -4.799800     47.147851     47.147851     94.295703
     -4.789790     41.076487     41.076487     82.152973
     -4.779780     35.379386     35.379386     70.758773
     -4.769770     30.663306     30.663306     61.326611
     -4.759760     27.126395     27.126395     54.252789
     -4.749750     24.656483     24.656483     49.312966
     -4.739740     22.984727     22.984727     45.969454
     -4.729730     21.818221     21.818221     43.636442
     -4.719720     20.912610     20.912610     41.825220
     -4.709710     20.085285     20.085285     40.170570
     -4.699700     19.197243     19.197243     38.394485
     -4.689690     18.142008     18.142008     36.284016
     -4.679680     16.870103     16.870103     33.740205
     -4.669670     15.449755     15.449755     30.899509
     -4.659660     14.132478     14.132478     28.264956
