# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3510931    218.4054710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1892 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.924563     30.924563     61.849126
     -4.989990     36.140120     36.140120     72.280240
     -4.979980     41.198640     41.198640     82.397281
     -4.969970     45.227090     45.227090     90.454181
     -4.959960     47.451738     47.451738     94.903475
     -4.949950     47.455956     47.455956     94.911912
     -4.939940     45.325357     45.325357     90.650715
     -4.929930     41.633789     41.633789     83.267577
     -4.919920     37.297661     37.297661     74.595322
     -4.909910     33.368093     33.368093     66.736185
     -4.899900     30.821985     30.821985     61.643971
     -4.889890     30.377621     30.377621     60.755242
     -4.879880     32.339440     32.339440     64.678880
     -4.869870     36.491039     36.491039     72.982078
     -4.859860     42.084587     42.084587     84.169174
     -4.849850     47.976832     47.976832     95.953664
     -4.839840     52.913623     52.913623    105.827247
     -4.829830     55.886987     55.886987    111.773975
     -4.819820     56.432088     56.432088    112.864177
     -4.809810     54.739075     54.739075    109.478149
     -4.799800     51.530261     51.530261    103.060522
     -4.789790     47.757474     47.757474     95.514949
     -4.779780     44.251916     44.251916     88.503833
     -4.769770     41.470626     41.470626     82.941252
     -4.759760     39.427892     39.427892     78.855784
     -4.749750     37.809604     37.809604     75.619208
     -4.739740     36.189813     36.189813     72.379625
     -4.729730     34.237142     34.237142     68.474285
     -4.719720     31.823625     31.823625     63.647250
     -4.709710     29.011981     29.011981     58.023962
     -4.699700     25.964096     25.964096     51.928193
     -4.689690     22.847859     22.847859     45.695717
     -4.679680     19.805175     19.805175     39.610349
     -4.669670     16.993499     16.993499     33.986999
     -4.659660     14.660680     14.660680     29.321360
     -4.649650     13.189926     13.189926     26.379852
     -4.639640     13.066962     13.066962     26.133924
     -4.629630     14.759794     14.759794     29.519588
     -4.619620     18.541717     18.541717     37.083434
     -4.609610     24.317519     24.317519     48.635039
     -4.599600     31.526362     31.526362     63.052724
     -4.589590     39.185483     39.185483     78.370967
     -4.579580     46.098080     46.098080     92.196160
     -4.569570     51.180571     51.180571    102.361142
     -4.559560     53.797174     53.797174    107.594348
     -4.549550     53.964335     53.964335    107.928670
     -4.539540     52.328854     52.328854    104.657708
     -4.529530     49.917659     49.917659     99.835318
     -4.519520     47.757347     47.757347     95.514695
     -4.509510     46.517112     46.517112     93.034225
     -4.499499     46.313747     46.313747     92.627494
     -4.489489     46.742522     46.742522     93.485045
     -4.479479     47.100164     47.100164     94.200327
     -4.469469     46.690698     46.690698     93.381396
     -4.459459     45.083394     45.083394     90.166789
     -4.449449     42.229825     42.229825     84.459650
     -4.439439     38.421711     38.421711     76.843422
     -4.429429     34.143937     34.143937     68.287874
     -4.419419     29.912082     29.912082     59.824164
     -4.409409     26.166722     26.166722     52.333444
     -4.399399     23.243026     23.243026     46.486053
     -4.389389     21.381066     21.381066     42.762132
     -4.379379     20.725362     20.725362     41.450723
     -4.369369     21.290403     21.290403     42.580806
     -4.359359     22.916705     22.916705     45.833410
     -4.349349     25.269088     25.269088     50.538176
     -4.339339     27.911922     27.911922     55.823844
     -4.329329     30.446774     30.446774     60.893547
     -4.319319     32.652208     32.652208     65.304417
     -4.309309     34.554776     34.554776     69.109552
     -4.299299     36.389442     36.389442     72.778884
     -4.289289     38.457547     38.457547     76.915094
     -4.279279     40.935629     40.935629     81.871258
     -4.269269     43.713279     43.713279     87.426558
     -4.259259     46.336653     46.336653     92.673306
     -4.249249     48.103386     48.103386     96.206771
     -4.239239     48.296305     48.296305     96.592609
     -4.229229     46.474464     46.474464     92.948928
     -4.219219     42.695618     42.695618     85.391237
     -4.209209     37.558846     37.558846     75.117693
     -4.199199     32.033859     32.033859     64.067718
     -4.189189     27.146380     27.146380     54.292761
     -4.179179     23.657880     23.657880     47.315761
     -4.169169     21.874084     21.874084     43.748168
     -4.159159     21.646873     21.646873     43.293745
     -4.149149     22.541827     22.541827     45.083654
     -4.139139     24.076345     24.076345     48.152690
     -4.129129     25.915852     25.915852     51.831704
     -4.119119     27.945867     27.945867     55.891734
     -4.109109     30.197954     30.197954     60.395908
     -4.099099     32.676175     32.676175     65.352350
     -4.089089     35.183260     35.183260     70.366521
     -4.079079     37.256143     37.256143     74.512286
     -4.069069     38.272718     38.272718     76.545436
     -4.059059     37.699522     37.699522     75.399044
     -4.049049     35.362273     35.362273     70.724547
     -4.039039     31.595490     31.595490     63.190981
     -4.029029     27.186492     27.186492     54.372984
     -4.019019     23.138333     23.138333     46.276666
     -4.009009     20.366555     20.366555     40.733110
     -3.998999     19.463197     19.463197     38.926394
     -3.988989     20.607254     20.607254     41.214508
     -3.978979     23.617813     23.617813     47.235627
     -3.968969     28.086863     28.086863     56.173726
     -3.958959     33.519336     33.519336     67.038672
     -3.948949     39.437922     39.437922     78.875845
     -3.938939     45.447363     45.447363     90.894726
     -3.928929     51.269163     51.269163    102.538325
     -3.918919     56.748549     56.748549    113.497097
     -3.908909     61.820979     61.820979    123.641959
     -3.898899     66.430208     66.430208    132.860416
     -3.888889     70.419208     70.419208    140.838415
     -3.878879     73.448061     73.448061    146.896121
     -3.868869     74.999157     74.999157    149.998315
     -3.858859     74.496608     74.496608    148.993216
     -3.848849     71.509235     71.509235    143.018470
     -3.838839     65.958041     65.958041    131.916081
     -3.828829     58.237595     58.237595    116.475191
     -3.818819     49.192468     49.192468     98.384936
     -3.808809     39.947770     39.947770     79.895540
     -3.798799     31.648847     31.648847     63.297693
     -3.788789     25.195150     25.195150     50.390300
     -3.778779     21.048710     21.048710     42.097419
     -3.768769     19.166226     19.166226     38.332453
     -3.758759     19.062673     19.062673     38.125346
     -3.748749     19.978974     19.978974     39.957947
     -3.738739     21.104882     21.104882     42.209763
     -3.728729     21.800875     21.800875     43.601750
     -3.718719     21.766595     21.766595     43.533190
     -3.708709     21.115001     21.115001     42.230001
     -3.698699     20.329829     20.329829     40.659658
     -3.688689     20.109110     20.109110     40.218220
     -3.678679     21.128503     21.128503     42.257006
     -3.668669     23.789443     23.789443     47.578887
     -3.658659     28.036083     28.036083     56.072166
     -3.648649     33.315783     33.315783     66.631567
     -3.638639     38.712238     38.712238     77.424475
     -3.628629     43.210326     43.210326     86.420652
     -3.618619     45.991484     45.991484     91.982967
     -3.608609     46.644818     46.644818     93.289635
     -3.598599     45.224127     45.224127     90.448254
     -3.588589     42.157072     42.157072     84.314143
     -3.578579     38.071839     38.071839     76.143677
     -3.568569     33.617706     33.617706     67.235412
     -3.558559     29.327337     29.327337     58.654673
     -3.548549     25.534859     25.534859     51.069719
     -3.538539     22.350195     22.350195     44.700390
     -3.528529     19.692168     19.692168     39.384336
     -3.518519     17.378704     17.378704     34.757408
     -3.508509     15.251139     15.251139     30.502277
     -3.498498     13.285159     13.285159     26.570318
     -3.488488     11.636929     11.636929     23.273857
     -3.478478     10.598536     10.598536     21.197072
     -3.468468     10.477989     10.477989     20.955979
     -3.458458     11.451916     11.451916     22.903832
     -3.448448     13.449836     13.449836     26.899673
     -3.438438     16.117903     16.117903     32.235806
     -3.428428     18.884553     18.884553     37.769107
     -3.418418     21.116682     21.116682     42.233365
     -3.408408     22.319582     22.319582     44.639165
     -3.398398     22.309716     22.309716     44.619432
     -3.388388     21.291749     21.291749     42.583497
     -3.378378     19.805932     19.805932     39.611865
     -3.368368     18.565417     18.565417     37.130835
     -3.358358     18.247202     18.247202     36.494403
     -3.348348     19.310773     19.310773     38.621547
     -3.338338     21.892148     21.892148     43.784296
     -3.328328     25.779856     25.779856     51.559713
     -3.318318     30.453697     30.453697     60.907393
     -3.308308     35.170372     35.170372     70.340745
     -3.298298     39.096803     39.096803     78.193607
     -3.288288     41.490674     41.490674     82.981348
     -3.278278     41.894740     41.894740     83.789481
     -3.268268     40.270979     40.270979     80.541958
     -3.258258     36.998732     36.998732     73.997464
     -3.248248     32.719453     32.719453     65.438906
     -3.238238     28.097472     28.097472     56.194945
     -3.228228     23.616653     23.616653     47.233305
     -3.218218     19.505764     19.505764     39.011529
     -3.208208     15.801181     15.801181     31.602362
     -3.198198     12.477701     12.477701     24.955403
     -3.188188      9.558943      9.558943     19.117887
     -3.178178      7.158496      7.158496     14.316991
     -3.168168      5.459756      5.459756     10.919513
     -3.158158      4.672130      4.672130      9.344260
     -3.148148      4.991706      4.991706      9.983411
     -3.138138      6.566377      6.566377     13.132754
     -3.128128      9.448786      9.448786     18.897571
     -3.118118     13.530751     13.530751     27.061501
     -3.108108     18.481506     18.481506     36.963013
     -3.098098     23.734872     23.734872     47.469743
     -3.088088     28.564707     28.564707     57.129413
     -3.078078     32.248658     32.248658     64.497316
     -3.068068     34.266669     34.266669     68.533338
     -3.058058     34.447554     34.447554     68.895109
     -3.048048     32.991558     32.991558     65.983116
     -3.038038     30.357492     30.357492     60.714984
     -3.028028     27.075260     27.075260     54.150521
     -3.018018     23.582027     23.582027     47.164054
     -3.008008     20.158347     20.158347     40.316695
     -2.997998     16.975136     16.975136     33.950273
     -2.987988     14.198068     14.198068     28.396137
     -2.977978     12.072373     12.072373     24.144746
     -2.967968     10.934726     10.934726     21.869452
     -2.957958     11.145254     11.145254     22.290508
     -2.947948     12.970304     12.970304     25.940608
     -2.937938     16.461358     16.461358     32.922715
     -2.927928     21.372796     21.372796     42.745591
     -2.917918     27.151349     27.151349     54.302698
     -2.907908     33.015147     33.015147     66.030293
     -2.897898     38.115990     38.115990     76.231980
     -2.887888     41.745709     41.745709     83.491418
     -2.877878     43.519144     43.519144     87.038288
     -2.867868     43.461629     43.461629     86.923257
     -2.857858     41.959146     41.959146     83.918292
     -2.847848     39.586465     39.586465     79.172930
     -2.837838     36.885803     36.885803     73.771606
     -2.827828     34.193997     34.193997     68.387993
     -2.817818     31.592321     31.592321     63.184642
     -2.807808     28.989714     28.989714     57.979427
     -2.797798     26.281107     26.281107     52.562213
     -2.787788     23.486644     23.486644     46.973288
     -2.777778     20.794963     20.794963     41.589926
     -2.767768     18.493648     18.493648     36.987296
     -2.757758     16.836848     16.836848     33.673696
     -2.747748     15.934587     15.934587     31.869174
     -2.737738     15.730252     15.730252     31.460504
     -2.727728     16.073354     16.073354     32.146708
     -2.717718     16.831186     16.831186     33.662372
     -2.707708     17.957375     17.957375     35.914749
     -2.697698     19.466941     19.466941     38.933882
     -2.687688     21.337400     21.337400     42.674801
     -2.677678     23.415270     23.415270     46.830540
     -2.667668     25.411499     25.411499     50.822998
     -2.657658     27.009749     27.009749     54.019498
     -2.647648     28.028027     28.028027     56.056054
     -2.637638     28.528138     28.528138     57.056276
     -2.627628     28.795400     28.795400     57.590799
     -2.617618     29.194749     29.194749     58.389498
     -2.607608     29.988076     29.988076     59.976152
     -2.597598     31.215132     31.215132     62.430264
     -2.587588     32.688873     32.688873     65.377746
     -2.577578     34.080271     34.080271     68.160543
     -2.567568     35.025763     35.025763     70.051525
     -2.557558     35.206474     35.206474     70.412947
     -2.547548     34.396027     34.396027     68.792053
     -2.537538     32.504450     32.504450     65.008901
     -2.527528     29.633531     29.633531     59.267062
     -2.517518     26.120774     26.120774     52.241548
     -2.507508     22.525488     22.525488     45.050976
     -2.497497     19.526889     19.526889     39.053779
     -2.487487     17.750757     17.750757     35.501514
     -2.477477     17.585278     17.585278     35.170556
