# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3483139    218.3928970
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2039 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.126793     31.126793     62.253585
     -4.989990     36.160626     36.160626     72.321253
     -4.979980     41.011893     41.011893     82.023786
     -4.969970     44.858829     44.858829     89.717659
     -4.959960     46.972869     46.972869     93.945737
     -4.949950     46.960437     46.960437     93.920875
     -4.939940     44.901263     44.901263     89.802526
     -4.929930     41.338934     41.338934     82.677868
     -4.919920     37.148012     37.148012     74.296025
     -4.909910     33.341241     33.341241     66.682483
     -4.899900     30.872581     30.872581     61.745162
     -4.889890     30.458372     30.458372     60.916744
     -4.879880     32.419813     32.419813     64.839627
     -4.869870     36.565751     36.565751     73.131501
     -4.859860     42.166162     42.166162     84.332324
     -4.849850     48.071786     48.071786     96.143572
     -4.839840     52.989293     52.989293    105.978587
     -4.829830     55.842629     55.842629    111.685259
     -4.819820     56.090256     56.090256    112.180511
     -4.809810     53.870022     53.870022    107.740045
     -4.799800     49.913650     49.913650     99.827301
     -4.789790     45.272676     45.272676     90.545352
     -4.779780     40.971887     40.971887     81.943774
     -4.769770     37.719621     37.719621     75.439241
     -4.759760     35.761276     35.761276     71.522553
     -4.749750     34.896088     34.896088     69.792176
     -4.739740     34.621241     34.621241     69.242482
     -4.729730     34.336699     34.336699     68.673398
     -4.719720     33.537832     33.537832     67.075665
     -4.709710     31.938073     31.938073     63.876146
     -4.699700     29.498133     29.498133     58.996266
     -4.689690     26.381220     26.381220     52.762440
     -4.679680     22.882970     22.882970     45.765940
     -4.669670     19.381691     19.381691     38.763381
     -4.659660     16.321978     16.321978     32.643956
     -4.649650     14.207821     14.207821     28.415643
     -4.639640     13.565823     13.565823     27.131645
     -4.629630     14.853000     14.853000     29.706001
     -4.619620     18.316261     18.316261     36.632521
     -4.609610     23.845672     23.845672     47.691343
     -4.599600     30.887000     30.887000     61.773999
     -4.589590     38.477871     38.477871     76.955742
     -4.579580     45.437105     45.437105     90.874209
     -4.569570     50.672811     50.672811    101.345621
     -4.559560     53.508466     53.508466    107.016932
     -4.549550     53.896248     53.896248    107.792497
     -4.539540     52.418919     52.418919    104.837839
     -4.529530     50.066581     50.066581    100.133161
     -4.519520     47.872000     47.872000     95.744000
     -4.509510     46.549445     46.549445     93.098891
     -4.499499     46.277913     46.277913     92.555825
     -4.489489     46.703888     46.703888     93.407776
     -4.479479     47.143501     47.143501     94.287001
     -4.469469     46.883366     46.883366     93.766731
     -4.459459     45.449291     45.449291     90.898583
     -4.449449     42.742717     42.742717     85.485434
     -4.439439     39.016992     39.016992     78.033985
     -4.429429     34.740732     34.740732     69.481464
     -4.419419     30.435517     30.435517     60.871034
     -4.409409     26.562935     26.562935     53.125871
     -4.399399     23.484637     23.484637     46.969274
     -4.389389     21.465317     21.465317     42.930633
     -4.379379     20.668896     20.668896     41.337792
     -4.369369     21.123452     21.123452     42.246904
     -4.359359     22.677039     22.677039     45.354079
     -4.349349     24.994625     24.994625     49.989250
     -4.339339     27.631535     27.631535     55.263070
     -4.329329     30.171092     30.171092     60.342183
     -4.319319     32.368303     32.368303     64.736607
     -4.309309     34.228983     34.228983     68.457966
     -4.299299     35.980483     35.980483     71.960965
     -4.289289     37.938088     37.938088     75.876176
     -4.279279     40.315621     40.315621     80.631243
     -4.269269     43.054924     43.054924     86.109847
     -4.259259     45.751113     45.751113     91.502226
     -4.249249     47.725251     47.725251     95.450502
     -4.239239     48.242124     48.242124     96.484248
     -4.229229     46.801340     46.801340     93.602679
     -4.219219     43.378332     43.378332     86.756663
     -4.209209     38.496167     38.496167     76.992333
     -4.199199     33.080457     33.080457     66.160915
     -4.189189     28.154827     28.154827     56.309655
     -4.179179     24.512715     24.512715     49.025430
     -4.169169     22.507156     22.507156     45.014312
     -4.159159     22.034047     22.034047     44.068095
     -4.149149     22.688816     22.688816     45.377632
     -4.139139     24.003094     24.003094     48.006187
     -4.129129     25.646410     25.646410     51.292820
     -4.119119     27.506896     27.506896     55.013791
     -4.109109     29.625302     29.625302     59.250604
     -4.099099     32.025100     32.025100     64.050200
     -4.089089     34.534648     34.534648     69.069296
     -4.079079     36.710935     36.710935     73.421870
     -4.069069     37.931812     37.931812     75.863625
     -4.059059     37.635048     37.635048     75.270095
     -4.049049     35.592987     35.592987     71.185974
     -4.039039     32.078601     32.078601     64.157201
     -4.029029     27.829883     27.829883     55.659765
     -4.019019     23.826494     23.826494     47.652989
     -4.009009     20.987862     20.987862     41.975725
     -3.998999     19.928746     19.928746     39.857492
     -3.988989     20.858986     20.858986     41.717973
     -3.978979     23.629709     23.629709     47.259418
     -3.968969     27.863508     27.863508     55.727015
     -3.958959     33.092543     33.092543     66.185086
     -3.948949     38.858997     38.858997     77.717994
     -3.938939     44.773687     44.773687     89.547373
     -3.928929     50.548541     50.548541    101.097082
     -3.918919     56.009097     56.009097    112.018193
     -3.908909     61.073819     61.073819    122.147639
     -3.898899     65.685868     65.685868    131.371736
     -3.888889     69.709585     69.709585    139.419169
     -3.878879     72.840098     72.840098    145.680196
     -3.868869     74.588574     74.588574    149.177148
     -3.858859     74.380078     74.380078    148.760157
     -3.848849     71.745977     71.745977    143.491954
     -3.838839     66.539150     66.539150    133.078299
     -3.828829     59.078753     59.078753    118.157507
     -3.818819     50.154253     50.154253    100.308505
     -3.808809     40.874620     40.874620     81.749241
     -3.798799     32.410369     32.410369     64.820739
     -3.788789     25.715014     25.715014     51.430029
     -3.778779     21.314141     21.314141     42.628281
     -3.768769     19.219511     19.219511     38.439023
     -3.758759     18.981003     18.981003     37.962006
     -3.748749     19.849811     19.849811     39.699621
     -3.738739     21.002686     21.002686     42.005373
     -3.728729     21.769394     21.769394     43.538789
     -3.718719     21.809670     21.809670     43.619341
     -3.708709     21.197693     21.197693     42.395387
     -3.698699     20.390029     20.390029     40.780059
     -3.688689     20.077579     20.077579     40.155158
     -3.678679     20.952675     20.952675     41.905351
     -3.668669     23.454140     23.454140     46.908281
     -3.658659     27.573796     27.573796     55.147591
     -3.648649     32.801654     32.801654     65.603308
     -3.638639     38.244281     38.244281     76.488561
     -3.628629     42.881679     42.881679     85.763357
     -3.618619     45.865143     45.865143     91.730287
     -3.608609     46.739915     46.739915     93.479830
     -3.598599     45.517013     45.517013     91.034027
     -3.588589     42.593904     42.593904     85.187807
     -3.578579     38.585744     38.585744     77.171487
     -3.568569     34.144188     34.144188     68.288376
     -3.558559     29.814446     29.814446     59.628892
     -3.548549     25.947062     25.947062     51.894124
     -3.538539     22.665599     22.665599     45.331198
     -3.528529     19.892659     19.892659     39.785318
     -3.518519     17.433340     17.433340     34.866680
     -3.508509     15.095913     15.095913     30.191825
     -3.498498     12.806710     12.806710     25.613420
     -3.488488     10.672303     10.672303     21.344606
     -3.478478      8.964441      8.964441     17.928882
     -3.468468      8.036543      8.036543     16.073086
     -3.458458      8.202895      8.202895     16.405790
     -3.448448      9.615892      9.615892     19.231784
     -3.438438     12.172941     12.172941     24.345882
     -3.428428     15.484041     15.484041     30.968083
     -3.418418     18.928909     18.928909     37.857818
     -3.408408     21.812629     21.812629     43.625257
     -3.398398     23.585395     23.585395     47.170790
     -3.388388     24.045609     24.045609     48.091219
     -3.378378     23.432954     23.432954     46.865907
     -3.368368     22.359503     22.359503     44.719006
     -3.358358     21.603350     21.603350     43.206700
     -3.348348     21.852139     21.852139     43.704277
     -3.338338     23.493968     23.493968     46.987937
     -3.328328     26.512109     26.512109     53.024218
     -3.318318     30.487026     30.487026     60.974052
     -3.308308     34.683491     34.683491     69.366982
     -3.298298     38.206062     38.206062     76.412125
     -3.288288     40.212230     40.212230     80.424461
     -3.278278     40.150191     40.150191     80.300381
     -3.268268     37.946528     37.946528     75.893057
     -3.258258     34.051969     34.051969     68.103938
     -3.248248     29.296843     29.296843     58.593686
     -3.238238     24.599627     24.599627     49.199255
     -3.228228     20.653979     20.653979     41.307957
     -3.218218     17.734571     17.734571     35.469143
     -3.208208     15.698344     15.698344     31.396689
     -3.198198     14.156992     14.156992     28.313984
     -3.188188     12.719616     12.719616     25.439232
     -3.178178     11.190008     11.190008     22.380016
     -3.168168      9.647207      9.647207     19.294414
     -3.158158      8.404670      8.404670     16.809340
     -3.148148      7.891906      7.891906     15.783812
     -3.138138      8.513240      8.513240     17.026480
     -3.128128     10.521019     10.521019     21.042038
     -3.118118     13.920513     13.920513     27.841025
     -3.108108     18.419237     18.419237     36.838474
     -3.098098     23.440823     23.440823     46.881646
     -3.088088     28.222661     28.222661     56.445321
     -3.078078     31.991555     31.991555     63.983111
     -3.068068     34.169004     34.169004     68.338007
     -3.058058     34.526140     34.526140     69.052280
     -3.048048     33.217546     33.217546     66.435091
     -3.038038     30.677816     30.677816     61.355632
     -3.028028     27.435802     27.435802     54.871604
     -3.018018     23.943168     23.943168     47.886336
     -3.008008     20.497928     20.497928     40.995855
     -2.997998     17.281046     17.281046     34.562093
     -2.987988     14.457791     14.457791     28.915583
     -2.977978     12.266795     12.266795     24.533591
     -2.967968     11.039449     11.039449     22.078897
     -2.957958     11.137864     11.137864     22.275727
     -2.947948     12.839428     12.839428     25.678856
     -2.937938     16.213404     16.213404     32.426808
     -2.927928     21.033882     21.033882     42.067764
     -2.917918     26.763783     26.763783     53.527566
     -2.907908     32.629341     32.629341     65.258682
     -2.897898     37.779896     37.779896     75.559792
     -2.887888     41.494639     41.494639     82.989278
     -2.877878     43.368990     43.368990     86.737979
     -2.867868     43.407776     43.407776     86.815552
     -2.857858     41.981745     41.981745     83.963490
     -2.847848     39.660393     39.660393     79.320785
     -2.837838     36.991394     36.991394     73.982787
     -2.827828     34.323642     34.323642     68.647284
     -2.817818     31.749521     31.749521     63.499042
     -2.807808     29.180957     29.180957     58.361914
     -2.797798     26.505177     26.505177     53.010353
     -2.787788     23.727795     23.727795     47.455591
     -2.777778     21.024315     21.024315     42.048629
     -2.767768     18.678033     18.678033     37.356065
     -2.757758     16.949514     16.949514     33.899029
     -2.747748     15.960911     15.960911     31.921822
     -2.737738     15.665191     15.665191     31.330381
     -2.727728     15.913653     15.913653     31.827306
     -2.717718     16.570033     16.570033     33.140067
     -2.707708     17.588395     17.588395     35.176791
     -2.697698     18.997746     18.997746     37.995491
     -2.687688     20.804304     20.804304     41.608608
     -2.677678     22.886718     22.886718     45.773437
     -2.667668     24.972441     24.972441     49.944881
     -2.657658     26.730946     26.730946     53.461893
     -2.647648     27.935473     27.935473     55.870946
     -2.637638     28.589964     28.589964     57.179928
     -2.627628     28.934416     28.934416     57.868831
     -2.617618     29.320048     29.320048     58.640096
     -2.607608     30.029157     30.029157     60.058315
     -2.597598     31.143183     31.143183     62.286367
     -2.587588     32.519861     32.519861     65.039721
     -2.577578     33.864807     33.864807     67.729613
     -2.567568     34.834044     34.834044     69.668089
     -2.557558     35.112895     35.112895     70.225790
     -2.547548     34.463170     34.463170     68.926339
     -2.537538     32.765913     32.765913     65.531827
     -2.527528     30.079277     30.079277     60.158554
     -2.517518     26.692314     26.692314     53.384627
     -2.507508     23.126384     23.126384     46.252768
     -2.497497     20.047033     20.047033     40.094066
     -2.487487     18.095618     18.095618     36.191236
     -2.477477     17.698903     17.698903     35.397805
     -2.467467     18.934743     18.934743     37.869486
     -2.457457     21.512966     21.512966     43.025932
     -2.447447     24.884073     24.884073     49.768145
     -2.437437     28.435294     28.435294     56.870589
     -2.427427     31.694878     31.694878     63.389756
     -2.417417     34.457982     34.457982     68.915963
     -2.407407     36.778335     36.778335     73.556670
     -2.397397     38.829814     38.829814     77.659629
