# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0810511    218.3211070
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2915 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.936675     40.936675     81.873350
     -4.989990     42.291088     42.291088     84.582176
     -4.979980     43.230101     43.230101     86.460201
     -4.969970     43.559619     43.559619     87.119238
     -4.959960     43.088982     43.088982     86.177965
     -4.949950     41.724939     41.724939     83.449879
     -4.939940     39.537456     39.537456     79.074912
     -4.929930     36.784872     36.784872     73.569745
     -4.919920     33.904963     33.904963     67.809925
     -4.909910     31.479914     31.479914     62.959828
     -4.899900     30.169121     30.169121     60.338241
     -4.889890     30.590291     30.590291     61.180583
     -4.879880     33.139419     33.139419     66.278839
     -4.869870     37.783577     37.783577     75.567155
     -4.859860     43.916225     43.916225     87.832451
     -4.849850     50.385336     50.385336    100.770672
     -4.839840     55.751363     55.751363    111.502725
     -4.829830     58.715717     58.715717    117.431434
     -4.819820     58.548632     58.548632    117.097264
     -4.809810     55.319508     55.319508    110.639016
     -4.799800     49.823543     49.823543     99.647086
     -4.789790     43.253850     43.253850     86.507699
     -4.779780     36.788876     36.788876     73.577752
     -4.769770     31.278223     31.278223     62.556447
     -4.759760     27.122922     27.122922     54.245845
     -4.749750     24.331011     24.331011     48.662021
     -4.739740     22.660306     22.660306     45.320613
     -4.729730     21.761040     21.761040     43.522081
     -4.719720     21.273313     21.273313     42.546627
     -4.709710     20.876803     20.876803     41.753606
     -4.699700     20.312158     20.312158     40.624315
     -4.689690     19.397126     19.397126     38.794252
     -4.679680     18.053392     18.053392     36.106785
     -4.669670     16.345929     16.345929     32.691858
     -4.659660     14.519479     14.519479     29.038957
     -4.649650     13.005383     13.005383     26.010767
     -4.639640     12.374395     12.374395     24.748790
     -4.629630     13.226715     13.226715     26.453430
     -4.619620     16.031797     16.031797     32.063594
     -4.609610     20.951582     20.951582     41.903165
     -4.599600     27.699820     27.699820     55.399641
     -4.589590     35.501081     35.501081     71.002162
     -4.579580     43.201790     43.201790     86.403579
     -4.569570     49.539704     49.539704     99.079407
     -4.559560     53.506375     53.506375    107.012749
     -4.549550     54.674736     54.674736    109.349471
     -4.539540     53.353893     53.353893    106.707787
     -4.529530     50.493431     50.493431    100.986862
     -4.519520     47.365212     47.365212     94.730423
     -4.509510     45.146954     45.146954     90.293908
     -4.499499     44.568061     44.568061     89.136122
     -4.489489     45.738601     45.738601     91.477202
     -4.479479     48.193613     48.193613     96.387226
     -4.469469     51.097166     51.097166    102.194331
     -4.459459     53.506451     53.506451    107.012901
     -4.449449     54.606896     54.606896    109.213792
     -4.439439     53.872920     53.872920    107.745841
     -4.429429     51.150463     51.150463    102.300925
     -4.419419     46.674016     46.674016     93.348031
     -4.409409     41.024712     41.024712     82.049423
     -4.399399     35.026430     35.026430     70.052861
     -4.389389     29.582021     29.582021     59.164042
     -4.379379     25.474229     25.474229     50.948458
     -4.369369     23.182131     23.182131     46.364263
     -4.359359     22.774191     22.774191     45.548383
     -4.349349     23.921251     23.921251     47.842503
     -4.339339     26.030391     26.030391     52.060781
     -4.329329     28.452336     28.452336     56.904673
     -4.319319     30.685335     30.685335     61.370670
     -4.309309     32.502967     32.502967     65.005934
     -4.299299     33.969033     33.969033     67.938067
     -4.289289     35.348536     35.348536     70.697071
     -4.279279     36.956215     36.956215     73.912430
     -4.269269     38.993820     38.993820     77.987640
     -4.259259     41.422893     41.422893     82.845786
     -4.249249     43.913822     43.913822     87.827645
     -4.239239     45.902803     45.902803     91.805606
     -4.229229     46.761609     46.761609     93.523218
     -4.219219     46.034674     46.034674     92.069347
     -4.209209     43.646525     43.646525     87.293050
     -4.199199     39.972573     39.972573     79.945146
     -4.189189     35.722385     35.722385     71.444771
     -4.179179     31.682937     31.682937     63.365873
     -4.169169     28.447405     28.447405     56.894809
     -4.159159     26.259823     26.259823     52.519645
     -4.149149     25.035884     25.035884     50.071768
     -4.139139     24.523950     24.523950     49.047901
     -4.129129     24.505309     24.505309     49.010619
     -4.119119     24.926291     24.926291     49.852581
     -4.109109     25.897983     25.897983     51.795965
     -4.099099     27.566356     27.566356     55.132711
     -4.089089     29.921150     29.921150     59.842300
     -4.079079     32.651740     32.651740     65.303480
     -4.069069     35.148788     35.148788     70.297575
     -4.059059     36.683184     36.683184     73.366369
     -4.049049     36.694314     36.694314     73.388628
     -4.039039     35.045800     35.045800     70.091601
     -4.029029     32.112331     32.112331     64.224663
     -4.019019     28.650933     28.650933     57.301867
     -4.009009     25.529215     25.529215     51.058430
     -3.998999     23.453803     23.453803     46.907606
     -3.988989     22.821357     22.821357     45.642714
     -3.978979     23.724518     23.724518     47.449037
     -3.968969     26.053480     26.053480     52.106959
     -3.958959     29.600853     29.600853     59.201705
     -3.948949     34.113636     34.113636     68.227272
     -3.938939     39.300545     39.300545     78.601091
     -3.928929     44.840716     44.840716     89.681431
     -3.918919     50.425125     50.425125    100.850249
     -3.908909     55.815048     55.815048    111.630097
     -3.898899     60.867254     60.867254    121.734509
     -3.888889     65.485372     65.485372    130.970744
     -3.878879     69.506711     69.506711    139.013421
     -3.868869     72.589182     72.589182    145.178365
     -3.858859     74.184328     74.184328    148.368656
     -3.848849     73.650357     73.650357    147.300713
     -3.838839     70.485886     70.485886    140.971772
     -3.828829     64.589820     64.589820    129.179641
     -3.818819     56.420950     56.420950    112.841900
     -3.808809     46.966346     46.966346     93.932691
     -3.798799     37.514498     37.514498     75.028997
     -3.788789     29.318693     29.318693     58.637387
     -3.778779     23.278981     23.278981     46.557962
     -3.768769     19.750185     19.750185     39.500371
     -3.758759     18.520853     18.520853     37.041707
     -3.748749     18.943664     18.943664     37.887329
     -3.738739     20.159355     20.159355     40.318709
     -3.728729     21.347142     21.347142     42.694283
     -3.718719     21.942610     21.942610     43.885220
     -3.708709     21.776963     21.776963     43.553926
     -3.698699     21.106061     21.106061     42.212122
     -3.688689     20.517152     20.517152     41.034304
     -3.678679     20.729001     20.729001     41.458001
     -3.668669     22.334964     22.334964     44.669929
     -3.658659     25.567737     25.567737     51.135475
     -3.648649     30.172078     30.172078     60.344156
     -3.638639     35.443473     35.443473     70.886947
     -3.628629     40.428095     40.428095     80.856190
     -3.618619     44.208381     44.208381     88.416762
     -3.608609     46.159325     46.159325     92.318649
     -3.598599     46.080029     46.080029     92.160057
     -3.588589     44.172668     44.172668     88.345337
     -3.578579     40.912281     40.912281     81.824563
     -3.568569     36.881897     36.881897     73.763795
     -3.558559     32.630276     32.630276     65.260552
     -3.548549     28.573311     28.573311     57.146621
     -3.538539     24.939644     24.939644     49.879289
     -3.528529     21.763305     21.763305     43.526610
     -3.518519     18.930433     18.930433     37.860867
     -3.508509     16.273558     16.273558     32.547115
     -3.498498     13.680480     13.680480     27.360959
     -3.488488     11.170195     11.170195     22.340389
     -3.478478      8.902249      8.902249     17.804497
     -3.468468      7.120102      7.120102     14.240204
     -3.458458      6.058738      6.058738     12.117477
     -3.448448      5.854784      5.854784     11.709567
     -3.438438      6.487125      6.487125     12.974249
     -3.428428      7.762537      7.762537     15.525074
     -3.418418      9.352669      9.352669     18.705338
     -3.408408     10.880933     10.880933     21.761866
     -3.398398     12.041992     12.041992     24.083984
     -3.388388     12.715508     12.715508     25.431017
     -3.378378     13.025742     13.025742     26.051483
     -3.368368     13.314286     13.314286     26.628573
     -3.358358     14.031419     14.031419     28.062839
     -3.348348     15.589019     15.589019     31.178038
     -3.338338     18.229599     18.229599     36.459199
     -3.328328     21.946180     21.946180     43.892359
     -3.318318     26.456645     26.456645     52.913289
     -3.308308     31.221773     31.221773     62.443546
     -3.298298     35.506979     35.506979     71.013958
     -3.288288     38.503122     38.503122     77.006245
     -3.278278     39.510696     39.510696     79.021391
     -3.268268     38.147894     38.147894     76.295788
     -3.258258     34.498816     34.498816     68.997633
     -3.248248     29.119104     29.119104     58.238207
     -3.238238     22.877323     22.877323     45.754646
     -3.228228     16.695435     16.695435     33.390869
     -3.218218     11.301997     11.301997     22.603994
     -3.208208      7.094809      7.094809     14.189617
     -3.198198      4.143444      4.143444      8.286888
     -3.188188      2.294823      2.294823      4.589647
     -3.178178      1.314774      1.314774      2.629548
     -3.168168      1.009622      1.009622      2.019244
