# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2581250    218.3841730
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2111 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.823829     32.823829     65.647659
     -4.989990     37.780698     37.780698     75.561396
     -4.979980     42.266693     42.266693     84.533385
     -4.969970     45.496791     45.496791     90.993582
     -4.959960     46.864435     46.864435     93.728871
     -4.949950     46.144726     46.144726     92.289453
     -4.939940     43.573409     43.573409     87.146819
     -4.929930     39.787502     39.787502     79.575004
     -4.919920     35.674537     35.674537     71.349075
     -4.909910     32.195397     32.195397     64.390793
     -4.899900     30.218811     30.218811     60.437622
     -4.889890     30.368311     30.368311     60.736623
     -4.879880     32.874809     32.874809     65.749618
     -4.869870     37.459574     37.459574     74.919149
     -4.859860     43.311137     43.311137     86.622273
     -4.849850     49.219149     49.219149     98.438298
     -4.839840     53.869270     53.869270    107.738540
     -4.829830     56.214653     56.214653    112.429305
     -4.819820     55.780424     55.780424    111.560848
     -4.809810     52.772830     52.772830    105.545660
     -4.799800     47.951846     47.951846     95.903692
     -4.789790     42.335216     42.335216     84.670432
     -4.779780     36.870061     36.870061     73.740122
     -4.769770     32.201432     32.201432     64.402864
     -4.759760     28.599764     28.599764     57.199528
     -4.749750     26.028196     26.028196     52.056393
     -4.739740     24.280391     24.280391     48.560782
     -4.729730     23.114900     23.114900     46.229800
     -4.719720     22.339627     22.339627     44.679254
     -4.709710     21.836108     21.836108     43.672216
     -4.699700     21.541340     21.541340     43.082680
     -4.689690     21.417619     21.417619     42.835239
     -4.679680     21.437586     21.437586     42.875172
     -4.669670     21.596803     21.596803     43.193605
     -4.659660     21.948333     21.948333     43.896666
     -4.649650     22.640207     22.640207     45.280415
     -4.639640     23.929033     23.929033     47.858066
     -4.629630     26.141120     26.141120     52.282241
     -4.619620     29.562844     29.562844     59.125688
     -4.609610     34.274172     34.274172     68.548344
     -4.599600     39.988638     39.988638     79.977275
     -4.589590     45.998102     45.998102     91.996204
     -4.579580     51.300976     51.300976    102.601953
     -4.569570     54.907395     54.907395    109.814791
     -4.559560     56.206712     56.206712    112.413423
     -4.549550     55.224059     55.224059    110.448119
     -4.539540     52.630966     52.630966    105.261932
     -4.529530     49.493083     49.493083     98.986165
     -4.519520     46.866369     46.866369     93.732738
     -4.509510     45.419513     45.419513     90.839026
     -4.499499     45.235850     45.235850     90.471700
     -4.489489     45.855988     45.855988     91.711976
     -4.479479     46.515133     46.515133     93.030266
     -4.469469     46.456513     46.456513     92.913025
     -4.459459     45.190120     45.190120     90.380239
     -4.449449     42.610420     42.610420     85.220840
     -4.439439     38.960618     38.960618     77.921236
