# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0691396    218.3440860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2630 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.651713     34.651713     69.303427
     -4.989990     38.023498     38.023498     76.046996
     -4.979980     41.065776     41.065776     82.131551
     -4.969970     43.211492     43.211492     86.422984
     -4.959960     44.030800     44.030800     88.061600
     -4.949950     43.349138     43.349138     86.698277
     -4.939940     41.297685     41.297685     82.595369
     -4.929930     38.291498     38.291498     76.582996
     -4.919920     34.958494     34.958494     69.916987
     -4.909910     32.047671     32.047671     64.095341
     -4.899900     30.325966     30.325966     60.651933
     -4.889890     30.449757     30.449757     60.899515
     -4.879880     32.798399     32.798399     65.596798
     -4.869870     37.295714     37.295714     74.591428
     -4.859860     43.298025     43.298025     86.596049
     -4.849850     49.645992     49.645992     99.291984
     -4.839840     54.926505     54.926505    109.853010
     -4.829830     57.883617     57.883617    115.767234
     -4.819820     57.818314     57.818314    115.636628
     -4.809810     54.797895     54.797895    109.595790
     -4.799800     49.581143     49.581143     99.162286
     -4.789790     43.306989     43.306989     86.613978
     -4.779780     37.103616     37.103616     74.207233
     -4.769770     31.787892     31.787892     63.575785
     -4.759760     27.747020     27.747020     55.494040
     -4.749750     24.988464     24.988464     49.976929
     -4.739740     23.277501     23.277501     46.555002
     -4.729730     22.278026     22.278026     44.556052
     -4.719720     21.649430     21.649430     43.298860
     -4.709710     21.093935     21.093935     42.187870
     -4.699700     20.373841     20.373841     40.747682
     -4.689690     19.324493     19.324493     38.648985
     -4.679680     17.881178     17.881178     35.762356
     -4.669670     16.121021     16.121021     32.242042
     -4.659660     14.301382     14.301382     28.602765
     -4.649650     12.865219     12.865219     25.730437
     -4.639640     12.388550     12.388550     24.777100
     -4.629630     13.463086     13.463086     26.926173
     -4.619620     16.529773     16.529773     33.059545
     -4.609610     21.700948     21.700948     43.401897
     -4.599600     28.627772     28.627772     57.255545
     -4.589590     36.478277     36.478277     72.956553
     -4.579580     44.074751     44.074751     88.149503
     -4.569570     50.186892     50.186892    100.373784
     -4.559560     53.902551     53.902551    107.805101
