# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1349739    218.3363660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2717 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.139076     39.139076     78.278152
     -4.989990     41.062652     41.062652     82.125304
     -4.979980     42.638779     42.638779     85.277557
     -4.969970     43.498243     43.498243     86.996485
     -4.959960     43.347582     43.347582     86.695164
     -4.949950     42.076857     42.076857     84.153715
     -4.939940     39.808248     39.808248     79.616496
     -4.929930     36.887994     36.887994     73.775989
     -4.919920     33.843751     33.843751     67.687503
     -4.909910     31.324862     31.324862     62.649723
     -4.899900     30.021526     30.021526     60.043053
     -4.889890     30.541617     30.541617     61.083234
     -4.879880     33.234910     33.234910     66.469821
     -4.869870     38.000221     38.000221     76.000441
     -4.859860     44.165059     44.165059     88.330118
     -4.849850     50.541551     50.541551    101.083101
     -4.839840     55.702916     55.702916    111.405831
     -4.829830     58.409724     58.409724    116.819449
     -4.819820     58.013727     58.013727    116.027453
     -4.809810     54.654203     54.654203    109.308407
     -4.799800     49.158242     49.158242     98.316485
     -4.789790     42.706064     42.706064     85.412128
     -4.779780     36.430688     36.430688     72.861377
     -4.769770     31.124799     31.124799     62.249597
     -4.759760     27.139531     27.139531     54.279061
     -4.749750     24.450514     24.450514     48.901028
     -4.739740     22.803816     22.803816     45.607631
     -4.729730     21.857315     21.857315     43.714629
     -4.719720     21.273902     21.273902     42.547804
     -4.709710     20.764087     20.764087     41.528174
     -4.699700     20.098728     20.098728     40.197456
     -4.689690     19.118171     19.118171     38.236343
     -4.679680     17.757018     17.757018     35.514035
     -4.669670     16.086690     16.086690     32.173380
     -4.659660     14.357215     14.357215     28.714431
     -4.649650     13.006649     13.006649     26.013298
     -4.639640     12.610428     12.610428     25.220857
     -4.629630     13.762049     13.762049     27.524098
     -4.619620     16.901813     16.901813     33.803627
     -4.609610     22.134710     22.134710     44.269419
     -4.599600     29.097947     29.097947     58.195894
     -4.589590     36.945459     36.945459     73.890918
     -4.579580     44.496479     44.496479     88.992957
     -4.569570     50.539549     50.539549    101.079097
     -4.559560     54.207198     54.207198    108.414396
     -4.549550     55.279725     55.279725    110.559451
     -4.539540     54.280225     54.280225    108.560451
     -4.529530     52.298128     52.298128    104.596257
     -4.519520     50.593922     50.593922    101.187845
     -4.509510     50.136684     50.136684    100.273368
     -4.499499     51.258953     51.258953    102.517906
     -4.489489     53.563666     53.563666    107.127332
     -4.479479     56.108654     56.108654    112.217308
     -4.469469     57.777111     57.777111    115.554222
     -4.459459     57.672556     57.672556    115.345111
     -4.449449     55.385325     55.385325    110.770649
     -4.439439     51.054575     51.054575    102.109149
     -4.429429     45.249660     45.249660     90.499320
     -4.419419     38.763272     38.763272     77.526544
     -4.409409     32.415468     32.415468     64.830935
     -4.399399     26.922471     26.922471     53.844941
     -4.389389     22.826527     22.826527     45.653054
     -4.379379     20.453398     20.453398     40.906796
     -4.369369     19.875723     19.875723     39.751446
     -4.359359     20.894067     20.894067     41.788135
     -4.349349     23.068757     23.068757     46.137514
     -4.339339     25.823122     25.823122     51.646243
     -4.329329     28.599826     28.599826     57.199652
     -4.319319     31.015340     31.015340     62.030681
