# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2432129    218.3696450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2301 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.793699     31.793699     63.587398
     -4.989990     36.383224     36.383224     72.766449
     -4.979980     40.690995     40.690995     81.381991
     -4.969970     44.022675     44.022675     88.045349
     -4.959960     45.774142     45.774142     91.548284
     -4.949950     45.628771     45.628771     91.257541
     -4.939940     43.670337     43.670337     87.340675
     -4.929930     40.377141     40.377141     80.754283
     -4.919920     36.518457     36.518457     73.036914
     -4.909910     33.003635     33.003635     66.007270
     -4.899900     30.723287     30.723287     61.446573
     -4.889890     30.391207     30.391207     60.782414
     -4.879880     32.382205     32.382205     64.764410
     -4.869870     36.584847     36.584847     73.169694
     -4.859860     42.330040     42.330040     84.660081
     -4.849850     48.470926     48.470926     96.941851
     -4.839840     53.644282     53.644282    107.288563
     -4.829830     56.652379     56.652379    113.304758
     -4.819820     56.823156     56.823156    113.646313
     -4.809810     54.195235     54.195235    108.390471
     -4.799800     49.449545     49.449545     98.899090
     -4.789790     43.629831     43.629831     87.259662
     -4.779780     37.787745     37.787745     75.575490
     -4.769770     32.702143     32.702143     65.404286
     -4.759760     28.758884     28.758884     57.517769
     -4.749750     25.986444     25.986444     51.972887
     -4.739740     24.179995     24.179995     48.359989
     -4.729730     23.036713     23.036713     46.073427
     -4.719720     22.254137     22.254137     44.508273
     -4.709710     21.582089     21.582089     43.164178
     -4.699700     20.845261     20.845261     41.690522
     -4.689690     19.960655     19.960655     39.921311
     -4.679680     18.963506     18.963506     37.927011
     -4.669670     18.034411     18.034411     36.068822
     -4.659660     17.502878     17.502878     35.005755
     -4.649650     17.802326     17.802326     35.604651
     -4.639640     19.371789     19.371789     38.743578
     -4.629630     22.526645     22.526645     45.053291
     -4.619620     27.336217     27.336217     54.672434
     -4.609610     33.543471     33.543471     67.086941
     -4.599600     40.550752     40.550752     81.101504
     -4.589590     47.486969     47.486969     94.973938
     -4.579580     53.363395     53.363395    106.726789
     -4.569570     57.303943     57.303943    114.607886
     -4.559560     58.797074     58.797074    117.594148
     -4.549550     57.879910     57.879910    115.759819
     -4.539540     55.163494     55.163494    110.326988
     -4.529530     51.659167     51.659167    103.318333
     -4.519520     48.452029     48.452029     96.904058
     -4.509510     46.342998     46.342998     92.685995
     -4.499499     45.602074     45.602074     91.204148
     -4.489489     45.928237     45.928237     91.856474
     -4.479479     46.619662     46.619662     93.239324
     -4.469469     46.868722     46.868722     93.737444
     -4.459459     46.052715     46.052715     92.105430
     -4.449449     43.910616     43.910616     87.821231
     -4.439439     40.562581     40.562581     81.125163
     -4.429429     36.404492     36.404492     72.808983
     -4.419419     31.955604     31.955604     63.911208
     -4.409409     27.733830     27.733830     55.467660
     -4.399399     24.189973     24.189973     48.379945
     -4.389389     21.682390     21.682390     43.364779
     -4.379379     20.452013     20.452013     40.904025
     -4.369369     20.576886     20.576886     41.153773
     -4.359359     21.926044     21.926044     43.852087
     -4.349349     24.158348     24.158348     48.316696
     -4.339339     26.798985     26.798985     53.597970
     -4.329329     29.381967     29.381967     58.763934
     -4.319319     31.603048     31.603048     63.206097
     -4.309309     33.414014     33.414014     66.828028
     -4.299299     35.013254     35.013254     70.026508
     -4.289289     36.731653     36.731653     73.463305
     -4.279279     38.853701     38.853701     77.707402
     -4.269269     41.438367     41.438367     82.876733
     -4.259259     44.210697     44.210697     88.421393
     -4.249249     46.581827     46.581827     93.163655
     -4.239239     47.816283     47.816283     95.632567
     -4.229229     47.302942     47.302942     94.605885
     -4.219219     44.823733     44.823733     89.647465
     -4.209209     40.692786     40.692786     81.385572
     -4.199199     35.686058     35.686058     71.372116
     -4.189189     30.781855     30.781855     61.563709
     -4.179179     26.829620     26.829620     53.659240
     -4.169169     24.298045     24.298045     48.596091
     -4.159159     23.205270     23.205270     46.410539
     -4.149149     23.237115     23.237115     46.474230
     -4.139139     23.971842     23.971842     47.943684
     -4.129129     25.093556     25.093556     50.187112
     -4.119119     26.497250     26.497250     52.994501
     -4.109109     28.246621     28.246621     56.493241
     -4.099099     30.415075     30.415075     60.830150
     -4.089089     32.897649     32.897649     65.795298
     -4.079079     35.304323     35.304323     70.608646
     -4.069069     37.015255     37.015255     74.030510
     -4.059059     37.397845     37.397845     74.795689
     -4.049049     36.091062     36.091062     72.182124
     -4.039039     33.211805     33.211805     66.423610
     -4.029029     29.370311     29.370311     58.740622
     -4.019019     25.482413     25.482413     50.964825
     -4.009009     22.473181     22.473181     44.946363
     -3.998999     21.012987     21.012987     42.025975
     -3.988989     21.390485     21.390485     42.780971
     -3.978979     23.540184     23.540184     47.080369
     -3.968969     27.164901     27.164901     54.329803
     -3.958959     31.869132     31.869132     63.738264
     -3.948949     37.249855     37.249855     74.499710
     -3.938939     42.941731     42.941731     85.883461
     -3.928929     48.642550     48.642550     97.285099
     -3.918919     54.135449     54.135449    108.270898
     -3.908909     59.294915     59.294915    118.589831
     -3.898899     64.048887     64.048887    128.097774
     -3.888889     68.289439     68.289439    136.578878
     -3.878879     71.767474     71.767474    143.534947
     -3.868869     74.038406     74.038406    148.076813
     -3.858859     74.517243     74.517243    149.034487
     -3.848849     72.651139     72.651139    145.302278
     -3.838839     68.152091     68.152091    136.304182
     -3.828829     61.189657     61.189657    122.379315
     -3.818819     52.449582     52.449582    104.899165
     -3.808809     43.018223     43.018223     86.036446
     -3.798799     34.127042     34.127042     68.254085
     -3.788789     26.848071     26.848071     53.696142
     -3.778779     21.844192     21.844192     43.688385
     -3.768769     19.247624     19.247624     38.495248
     -3.758759     18.688089     18.688089     37.376177
     -3.748749     19.445286     19.445286     38.890572
     -3.738739     20.673200     20.673200     41.346399
     -3.728729     21.636444     21.636444     43.272888
     -3.718719     21.903793     21.903793     43.807585
     -3.708709     21.455083     21.455083     42.910165
     -3.698699     20.673700     20.673700     41.347399
     -3.688689     20.219450     20.219450     40.438900
     -3.678679     20.806621     20.806621     41.613243
     -3.668669     22.945103     22.945103     45.890205
     -3.658659     26.727061     26.727061     53.454122
     -3.648649     31.741292     31.741292     63.482584
     -3.638639     37.160225     37.160225     74.320451
     -3.628629     41.977173     41.977173     83.954346
     -3.618619     45.303905     45.303905     90.607810
     -3.608609     46.610860     46.610860     93.221720
     -3.598599     45.824658     45.824658     91.649316
     -3.588589     43.271095     43.271095     86.542191
     -3.578579     39.518977     39.518977     79.037954
     -3.568569     35.202306     35.202306     70.404612
     -3.558559     30.875233     30.875233     61.750465
     -3.548549     26.918334     26.918334     53.836668
     -3.538539     23.496860     23.496860     46.993720
     -3.528529     20.573137     20.573137     41.146274
     -3.518519     17.975035     17.975035     35.950070
     -3.508509     15.505281     15.505281     31.010562
     -3.498498     13.052193     13.052193     26.104386
     -3.488488     10.654862     10.654862     21.309725
     -3.478478      8.496417      8.496417     16.992834
     -3.468468      6.834548      6.834548     13.669096
     -3.458458      5.904196      5.904196     11.808391
     -3.448448      5.830085      5.830085     11.660171
     -3.438438      6.573812      6.573812     13.147623
     -3.428428      7.927090      7.927090     15.854180
     -3.418418      9.555888      9.555888     19.111777
     -3.408408     11.092474     11.092474     22.184947
     -3.398398     12.255805     12.255805     24.511610
     -3.388388     12.960165     12.960165     25.920330
     -3.378378     13.364645     13.364645     26.729289
     -3.368368     13.835588     13.835588     27.671177
     -3.358358     14.833645     14.833645     29.667290
     -3.348348     16.771463     16.771463     33.542927
     -3.338338     19.893434     19.893434     39.786868
     -3.328328     24.204298     24.204298     48.408596
     -3.318318     29.442971     29.442971     58.885941
     -3.308308     35.089053     35.089053     70.178105
     -3.298298     40.406398     40.406398     80.812796
     -3.288288     44.545822     44.545822     89.091644
     -3.278278     46.717332     46.717332     93.434664
     -3.268268     46.398312     46.398312     92.796624
     -3.258258     43.500650     43.500650     87.001299
     -3.248248     38.417621     38.417621     76.835242
     -3.238238     31.921207     31.921207     63.842413
     -3.228228     24.951807     24.951807     49.903615
     -3.218218     18.388873     18.388873     36.777746
     -3.208208     12.887215     12.887215     25.774430
     -3.198198      8.819671      8.819671     17.639341
     -3.188188      6.313567      6.313567     12.627133
     -3.178178      5.334483      5.334483     10.668965
     -3.168168      5.766965      5.766965     11.533931
     -3.158158      7.461783      7.461783     14.923566
     -3.148148     10.246996     10.246996     20.493991
     -3.138138     13.919175     13.919175     27.838349
     -3.128128     18.232988     18.232988     36.465977
     -3.118118     22.896333     22.896333     45.792666
     -3.108108     27.568341     27.568341     55.136681
     -3.098098     31.860672     31.860672     63.721345
     -3.088088     35.355468     35.355468     70.710935
     -3.078078     37.658572     37.658572     75.317145
     -3.068068     38.489125     38.489125     76.978249
     -3.058058     37.772730     37.772730     75.545460
     -3.048048     35.683589     35.683589     71.367177
     -3.038038     32.597242     32.597242     65.194485
     -3.028028     28.967007     28.967007     57.934015
     -3.018018     25.188022     25.188022     50.376045
     -3.008008     21.523119     21.523119     43.046238
     -2.997998     18.124428     18.124428     36.248856
     -2.987988     15.123132     15.123132     30.246265
     -2.977978     12.720802     12.720802     25.441604
     -2.967968     11.221814     11.221814     22.443628
     -2.957958     10.985220     10.985220     21.970441
     -2.947948     12.315750     12.315750     24.631500
     -2.937938     15.336282     15.336282     30.672565
     -2.927928     19.887236     19.887236     39.774471
     -2.917918     25.491083     25.491083     50.982167
     -2.907908     31.406791     31.406791     62.813581
     -2.897898     36.775808     36.775808     73.551616
     -2.887888     40.827568     40.827568     81.655136
     -2.877878     43.079638     43.079638     86.159277
     -2.867868     43.455947     43.455947     86.911895
     -2.857858     42.270295     42.270295     84.540589
     -2.847848     40.076930     40.076930     80.153859
     -2.837838     37.450434     37.450434     74.900868
     -2.827828     34.791214     34.791214     69.582428
     -2.817818     32.240024     32.240024     64.480048
     -2.807808     29.729430     29.729430     59.458860
     -2.797798     27.130553     27.130553     54.261106
     -2.787788     24.407202     24.407202     48.814404
     -2.777778     21.691868     21.691868     43.383736
     -2.767768     19.247105     19.247105     38.494210
     -2.757758     17.343539     17.343539     34.687079
     -2.747748     16.133191     16.133191     32.266383
     -2.737738     15.596372     15.596372     31.192744
     -2.727728     15.591994     15.591994     31.183988
     -2.717718     15.973694     15.973694     31.947388
     -2.707708     16.690179     16.690179     33.380358
     -2.697698     17.797870     17.797870     35.595741
     -2.687688     19.373895     19.373895     38.747791
     -2.677678     21.389620     21.389620     42.779240
     -2.667668     23.639001     23.639001     47.278002
     -2.657658     25.784711     25.784711     51.569421
     -2.647648     27.505796     27.505796     55.011591
     -2.637638     28.657630     28.657630     57.315259
     -2.627628     29.341253     29.341253     58.682506
     -2.617618     29.836857     29.836857     59.673714
     -2.607608     30.444415     30.444415     60.888830
     -2.597598     31.329439     31.329439     62.658878
     -2.587588     32.456119     32.456119     64.912237
     -2.577578     33.621894     33.621894     67.243789
     -2.567568     34.543985     34.543985     69.087969
     -2.557558     34.936674     34.936674     69.873349
     -2.547548     34.556906     34.556906     69.113812
     -2.537538     33.240526     33.240526     66.481053
     -2.527528     30.958310     30.958310     61.916619
     -2.517518     27.885512     27.885512     55.771024
     -2.507508     24.438102     24.438102     48.876205
     -2.497497     21.224162     21.224162     42.448324
     -2.487487     18.899242     18.899242     37.798484
     -2.477477     17.971565     17.971565     35.943129
     -2.467467     18.638075     18.638075     37.276149
     -2.457457     20.724885     20.724885     41.449771
     -2.447447     23.761614     23.761614     47.523228
     -2.437437     27.160868     27.160868     54.321737
