# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1269707    218.3654290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2333 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.819125     35.819125     71.638249
     -4.989990     39.702205     39.702205     79.404409
     -4.979980     42.699949     42.699949     85.399899
     -4.969970     44.341362     44.341362     88.682724
     -4.959960     44.371274     44.371274     88.742548
     -4.949950     42.832428     42.832428     85.664855
     -4.939940     40.064335     40.064335     80.128669
     -4.929930     36.637375     36.637375     73.274749
     -4.919920     33.260804     33.260804     66.521607
     -4.909910     30.690584     30.690584     61.381169
     -4.899900     29.631776     29.631776     59.263551
     -4.889890     30.611488     30.611488     61.222976
     -4.879880     33.816898     33.816898     67.633797
     -4.869870     38.943595     38.943595     77.887190
     -4.859860     45.144233     45.144233     90.288466
     -4.849850     51.159450     51.159450    102.318901
     -4.839840     55.637027     55.637027    111.274054
     -4.829830     57.538265     57.538265    115.076530
     -4.819820     56.462362     56.462362    112.924723
     -4.809810     52.742752     52.742752    105.485504
     -4.799800     47.277736     47.277736     94.555472
     -4.789790     41.186469     41.186469     82.372938
     -4.779780     35.452768     35.452768     70.905535
     -4.769770     30.697285     30.697285     61.394570
     -4.759760     27.130569     27.130569     54.261138
     -4.749750     24.648025     24.648025     49.296049
     -4.739740     22.982227     22.982227     45.964454
     -4.729730     21.835995     21.835995     43.671989
     -4.719720     20.956947     20.956947     41.913894
     -4.709710     20.153609     20.153609     40.307217
     -4.699700     19.280170     19.280170     38.560340
     -4.689690     18.227123     18.227123     36.454246
     -4.679680     16.945535     16.945535     33.891070
     -4.669670     15.505935     15.505935     31.011869
     -4.659660     14.161652     14.161652     28.323303
     -4.649650     13.370027     13.370027     26.740053
     -4.639640     13.734286     13.734286     27.468573
     -4.629630     15.859194     15.859194     31.718387
     -4.619620     20.150452     20.150452     40.300903
     -4.609610     26.618506     26.618506     53.237012
     -4.599600     34.762664     34.762664     69.525328
     -4.589590     43.601570     43.601570     87.203141
     -4.579580     51.873438     51.873438    103.746875
     -4.569570     58.361558     58.361558    116.723116
     -4.559560     62.237378     62.237378    124.474755
     -4.549550     63.292344     63.292344    126.584687
     -4.539540     61.968319     61.968319    123.936639
     -4.529530     59.176848     59.176848    118.353696
     -4.519520     55.979446     55.979446    111.958892
     -4.509510     53.248372     53.248372    106.496743
     -4.499499     51.425476     51.425476    102.850952
     -4.489489     50.452329     50.452329    100.904659
     -4.479479     49.877103     49.877103     99.754207
     -4.469469     49.078526     49.078526     98.157053
     -4.459459     47.510419     47.510419     95.020838
     -4.449449     44.876965     44.876965     89.753929
     -4.439439     41.193266     41.193266     82.386533
     -4.429429     36.742416     36.742416     73.484831
     -4.419419     31.978264     31.978264     63.956529
     -4.409409     27.424818     27.424818     54.849637
     -4.399399     23.595655     23.595655     47.191309
     -4.389389     20.926124     20.926124     41.852248
     -4.379379     19.702955     19.702955     39.405909
     -4.369369     19.995178     19.995178     39.990356
     -4.359359     21.617146     21.617146     43.234291
     -4.349349     24.160647     24.160647     48.321295
     -4.339339     27.106611     27.106611     54.213223
     -4.329329     29.982732     29.982732     59.965463
     -4.319319     32.502520     32.502520     65.005040
     -4.309309     34.625913     34.625913     69.251826
     -4.299299     36.518213     36.518213     73.036426
     -4.289289     38.428489     38.428489     76.856979
     -4.279279     40.536589     40.536589     81.073177
     -4.269269     42.823229     42.823229     85.646458
     -4.259259     45.009414     45.009414     90.018827
     -4.249249     46.596903     46.596903     93.193805
     -4.239239     47.016078     47.016078     94.032155
     -4.229229     45.844983     45.844983     91.689967
     -4.219219     43.016119     43.016119     86.032237
     -4.209209     38.908979     38.908979     77.817958
     -4.199199     34.264528     34.264528     68.529057
     -4.189189     29.943763     29.943763     59.887527
     -4.179179     26.637215     26.637215     53.274430
     -4.169169     24.660604     24.660604     49.321208
     -4.159159     23.925268     23.925268     47.850536
     -4.149149     24.080484     24.080484     48.160968
     -4.139139     24.742125     24.742125     49.484250
     -4.129129     25.688404     25.688404     51.376808
     -4.119119     26.927359     26.927359     53.854719
     -4.109109     28.605956     28.605956     57.211912
     -4.099099     30.810036     30.810036     61.620073
     -4.089089     33.366378     33.366378     66.732755
     -4.079079     35.770695     35.770695     71.541390
     -4.069069     37.310404     37.310404     74.620807
     -4.059059     37.345464     37.345464     74.690927
     -4.049049     35.611843     35.611843     71.223686
     -4.039039     32.385809     32.385809     64.771618
     -4.029029     28.418196     28.418196     56.836392
     -4.019019     24.674325     24.674325     49.348651
     -4.009009     22.016167     22.016167     44.032334
     -3.998999     20.977000     20.977000     41.954000
     -3.988989     21.705998     21.705998     43.411995
     -3.978979     24.057540     24.057540     48.115079
     -3.968969     27.734983     27.734983     55.469965
     -3.958959     32.403016     32.403016     64.806032
     -3.948949     37.737214     37.737214     75.474428
     -3.938939     43.434478     43.434478     86.868956
     -3.928929     49.223225     49.223225     98.446450
     -3.918919     54.884962     54.884962    109.769924
     -3.908909     60.262331     60.262331    120.524661
     -3.898899     65.221096     65.221096    130.442192
     -3.888889     69.565364     69.565364    139.130728
     -3.878879     72.951564     72.951564    145.903128
     -3.868869     74.869058     74.869058    149.738116
     -3.858859     74.732375     74.732375    149.464751
     -3.848849     72.072485     72.072485    144.144970
     -3.838839     66.755498     66.755498    133.510997
     -3.828829     59.130750     59.130750    118.261500
     -3.818819     50.032041     50.032041    100.064082
     -3.808809     40.615648     40.615648     81.231296
     -3.798799     32.086528     32.086528     64.173056
     -3.788789     25.407246     25.407246     50.814493
     -3.778779     21.084751     21.084751     42.169501
     -3.768769     19.093909     19.093909     38.187818
     -3.758759     18.945937     18.945937     37.891874
     -3.748749     19.867434     19.867434     39.734868
     -3.738739     21.033312     21.033312     42.066624
     -3.728729     21.793225     21.793225     43.586449
     -3.718719     21.839070     21.839070     43.678139
     -3.708709     21.275180     21.275180     42.550360
     -3.698699     20.571707     20.571707     41.143415
     -3.688689     20.406619     20.406619     40.813238
     -3.678679     21.432220     21.432220     42.864440
     -3.668669     24.031851     24.031851     48.063702
     -3.658659     28.148237     28.148237     56.296475
     -3.648649     33.252195     33.252195     66.504389
     -3.638639     38.473840     38.473840     76.947680
     -3.628629     42.852723     42.852723     85.705446
     -3.618619     45.610857     45.610857     91.221713
     -3.608609     46.345304     46.345304     92.690608
     -3.598599     45.081188     45.081188     90.162376
     -3.588589     42.193935     42.193935     84.387870
     -3.578579     38.258582     38.258582     76.517165
     -3.568569     33.889959     33.889959     67.779918
     -3.558559     29.612154     29.612154     59.224309
     -3.548549     25.770187     25.770187     51.540375
     -3.538539     22.490305     22.490305     44.980609
     -3.528529     19.698898     19.698898     39.397797
     -3.518519     17.202444     17.202444     34.404889
     -3.508509     14.805835     14.805835     29.611671
     -3.498498     12.421881     12.421881     24.843762
     -3.488488     10.124106     10.124106     20.248212
     -3.478478      8.122899      8.122899     16.245798
     -3.468468      6.682329      6.682329     13.364659
     -3.458458      6.017051      6.017051     12.034101
     -3.448448      6.207319      6.207319     12.414638
     -3.438438      7.155917      7.155917     14.311834
     -3.428428      8.597968      8.597968     17.195935
     -3.418418     10.166077     10.166077     20.332154
     -3.408408     11.501224     11.501224     23.002449
     -3.398398     12.380216     12.380216     24.760432
     -3.388388     12.812902     12.812902     25.625805
     -3.378378     13.063713     13.063713     26.127426
     -3.368368     13.579519     13.579519     27.159038
     -3.358358     14.846407     14.846407     29.692815
     -3.348348     17.226679     17.226679     34.453358
     -3.338338     20.827935     20.827935     41.655870
     -3.328328     25.434538     25.434538     50.869076
     -3.318318     30.509475     30.509475     61.018949
     -3.308308     35.267159     35.267159     70.534317
     -3.298298     38.818335     38.818335     77.636669
     -3.288288     40.376278     40.376278     80.752556
     -3.278278     39.479888     39.479888     78.959777
     -3.268268     36.154680     36.154680     72.309360
     -3.258258     30.933865     30.933865     61.867731
     -3.248248     24.715189     24.715189     49.430377
     -3.238238     18.508118     18.508118     37.016236
     -3.228228     13.177469     13.177469     26.354937
     -3.218218      9.278544      9.278544     18.557088
     -3.208208      7.017674      7.017674     14.035349
     -3.198198      6.307513      6.307513     12.615025
     -3.188188      6.860347      6.860347     13.720695
     -3.178178      8.280829      8.280829     16.561657
     -3.168168     10.153812     10.153812     20.307623
     -3.158158     12.138815     12.138815     24.277630
     -3.148148     14.066739     14.066739     28.133478
     -3.138138     16.003806     16.003806     32.007611
     -3.128128     18.234011     18.234011     36.468022
     -3.118118     21.135505     21.135505     42.271010
     -3.108108     24.980515     24.980515     49.961029
     -3.098098     29.740273     29.740273     59.480545
     -3.088088     34.990730     34.990730     69.981459
     -3.078078     39.977459     39.977459     79.954917
     -3.068068     43.825465     43.825465     87.650930
     -3.058058     45.809336     45.809336     91.618672
     -3.048048     45.569484     45.569484     91.138967
     -3.038038     43.188503     43.188503     86.377006
     -3.028028     39.113043     39.113043     78.226085
     -3.018018     33.980576     33.980576     67.961153
     -3.008008     28.444893     28.444893     56.889787
     -2.997998     23.072746     23.072746     46.145491
     -2.987988     18.327348     18.327348     36.654696
     -2.977978     14.602353     14.602353     29.204706
     -2.967968     12.251939     12.251939     24.503879
     -2.957958     11.579485     11.579485     23.158969
     -2.947948     12.778976     12.778976     25.557952
     -2.937938     15.850192     15.850192     31.700384
     -2.927928     20.523690     20.523690     41.047380
     -2.917918     26.235641     26.235641     52.471282
     -2.907908     32.184543     32.184543     64.369086
     -2.897898     37.477868     37.477868     74.955735
     -2.887888     41.338910     41.338910     82.677820
     -2.877878     43.307304     43.307304     86.614609
     -2.867868     43.353257     43.353257     86.706515
     -2.857858     41.850610     41.850610     83.701220
     -2.847848     39.411847     39.411847     78.823694
     -2.837838     36.652270     36.652270     73.304540
     -2.827828     33.985963     33.985963     67.971925
     -2.817818     31.540864     31.540864     63.081728
     -2.807808     29.219544     29.219544     58.439088
     -2.797798     26.858033     26.858033     53.716066
     -2.787788     24.388098     24.388098     48.776196
     -2.777778     21.914619     21.914619     43.829239
     -2.767768     19.674704     19.674704     39.349408
     -2.757758     17.916181     17.916181     35.832363
     -2.747748     16.778244     16.778244     33.556488
     -2.737738     16.249473     16.249473     32.498947
     -2.727728     16.223420     16.223420     32.446840
     -2.717718     16.604519     16.604519     33.209039
     -2.707708     17.382298     17.382298     34.764595
     -2.697698     18.614868     18.614868     37.229736
     -2.687688     20.330143     20.330143     40.660286
     -2.677678     22.418654     22.418654     44.837308
     -2.667668     24.606711     24.606711     49.213423
     -2.657658     26.547687     26.547687     53.095375
     -2.647648     27.985246     27.985246     55.970491
     -2.637638     28.885621     28.885621     57.771243
     -2.627628     29.450178     29.450178     58.900356
     -2.617618     29.996851     29.996851     59.993702
     -2.607608     30.784022     30.784022     61.568045
     -2.597598     31.881238     31.881238     63.762476
     -2.587588     33.148928     33.148928     66.297856
     -2.577578     34.311796     34.311796     68.623592
     -2.567568     35.059850     35.059850     70.119701
     -2.557558     35.120804     35.120804     70.241607
     -2.547548     34.297370     34.297370     68.594741
     -2.537538     32.500886     32.500886     65.001772
     -2.527528     29.804300     29.804300     59.608600
     -2.517518     26.495462     26.495462     52.990925
     -2.507508     23.079696     23.079696     46.159391
     -2.497497     20.192188     20.192188     40.384377
     -2.487487     18.430206     18.430206     36.860411
     -2.477477     18.166838     18.166838     36.333676
     -2.467467     19.427451     19.427451     38.854902
     -2.457457     21.886757     21.886757     43.773514
     -2.447447     24.992792     24.992792     49.985584
     -2.437437     28.169180     28.169180     56.338360
     -2.427427     31.012247     31.012247     62.024495
     -2.417417     33.399246     33.399246     66.798491
     -2.407407     35.459767     35.459767     70.919534
     -2.397397     37.421553     37.421553     74.843106
     -2.387387     39.400750     39.400750     78.801499
     -2.377377     41.239232     41.239232     82.478465
     -2.367367     42.479484     42.479484     84.958968
