# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3313210    218.4017070
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1920 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.237392     32.237392     64.474783
     -4.989990     37.576199     37.576199     75.152397
     -4.979980     42.523537     42.523537     85.047075
     -4.969970     46.184202     46.184202     92.368404
     -4.959960     47.847924     47.847924     95.695848
     -4.949950     47.230049     47.230049     94.460098
     -4.939940     44.569678     44.569678     89.139355
     -4.929930     40.563349     40.563349     81.126698
     -4.919920     36.186155     36.186155     72.372310
     -4.909910     32.478751     32.478751     64.957501
     -4.899900     30.352881     30.352881     60.705761
     -4.889890     30.426393     30.426393     60.852787
     -4.879880     32.884853     32.884853     65.769706
     -4.869870     37.391432     37.391432     74.782864
     -4.859860     43.098053     43.098053     86.196106
     -4.849850     48.805014     48.805014     97.610028
     -4.839840     53.259396     53.259396    106.518792
     -4.829830     55.505545     55.505545    111.011089
     -4.819820     55.156827     55.156827    110.313654
     -4.809810     52.480799     52.480799    104.961598
     -4.799800     48.269748     48.269748     96.539496
     -4.789790     43.559435     43.559435     87.118869
     -4.779780     39.311644     39.311644     78.623288
     -4.769770     36.169881     36.169881     72.339763
     -4.759760     34.348134     34.348134     68.696268
     -4.749750     33.655121     33.655121     67.310242
     -4.739740     33.617858     33.617858     67.235717
     -4.729730     33.653370     33.653370     67.306740
     -4.719720     33.237052     33.237052     66.474104
     -4.709710     32.024808     32.024808     64.049615
     -4.699700     29.905553     29.905553     59.811106
     -4.689690     26.989658     26.989658     53.979317
     -4.679680     23.563642     23.563642     47.127284
     -4.669670     20.045178     20.045178     40.090356
     -4.659660     16.952134     16.952134     33.904268
     -4.649650     14.870817     14.870817     29.741634
     -4.639640     14.393330     14.393330     28.786660
     -4.629630     16.002973     16.002973     32.005946
     -4.619620     19.916540     19.916540     39.833081
     -4.609610     25.930510     25.930510     51.861020
     -4.599600     33.346287     33.346287     66.692574
     -4.589590     41.046452     41.046452     82.092904
     -4.579580     47.745386     47.745386     95.490773
     -4.569570     52.354798     52.354798    104.709596
     -4.559560     54.329527     54.329527    108.659054
     -4.549550     53.842510     53.842510    107.685019
     -4.539540     51.701339     51.701339    103.402678
     -4.529530     49.033511     49.033511     98.067021
     -4.519520     46.870953     46.870953     93.741906
     -4.509510     45.803054     45.803054     91.606109
     -4.499499     45.827121     45.827121     91.654241
     -4.489489     46.433246     46.433246     92.866492
     -4.479479     46.863428     46.863428     93.726855
     -4.469469     46.423669     46.423669     92.847339
     -4.459459     44.723423     44.723423     89.446847
     -4.449449     41.764609     41.764609     83.529219
     -4.439439     37.877080     37.877080     75.754161
     -4.429429     33.563012     33.563012     67.126023
     -4.419419     29.338758     29.338758     58.677516
     -4.409409     25.639293     25.639293     51.278587
     -4.399399     22.795385     22.795385     45.590770
     -4.389389     21.044432     21.044432     42.088865
     -4.379379     20.525348     20.525348     41.050696
     -4.369369     21.240355     21.240355     42.480711
     -4.359359     23.013462     23.013462     46.026924
     -4.349349     25.497006     25.497006     50.994012
     -4.339339     28.255101     28.255101     56.510202
     -4.329329     30.902257     30.902257     61.804515
     -4.319319     33.233990     33.233990     66.467979
     -4.309309     35.282280     35.282280     70.564559
     -4.299299     37.262828     37.262828     74.525655
     -4.289289     39.430887     39.430887     78.861775
     -4.279279     41.902889     41.902889     83.805779
     -4.269269     44.518582     44.518582     89.037165
     -4.259259     46.810378     46.810378     93.620756
     -4.249249     48.113347     48.113347     96.226693
     -4.239239     47.794525     47.794525     95.589050
     -4.229229     45.519907     45.519907     91.039814
     -4.219219     41.442697     41.442697     82.885395
     -4.209209     36.216196     36.216196     72.432392
     -4.199199     30.809992     30.809992     61.619983
     -4.189189     26.202219     26.202219     52.404438
     -4.179179     23.080072     23.080072     46.160143
     -4.169169     21.672451     21.672451     43.344902
     -4.159159     21.770887     21.770887     43.541774
     -4.149149     22.907708     22.907708     45.815416
     -4.139139     24.596527     24.596527     49.193054
     -4.129129     26.522780     26.522780     53.045559
     -4.119119     28.601811     28.601811     57.203623
     -4.109109     30.885228     30.885228     61.770456
     -4.099099     33.370781     33.370781     66.741563
     -4.089089     35.826837     35.826837     71.653674
     -4.079079     37.747124     37.747124     75.494248
     -4.069069     38.489940     38.489940     76.979879
     -4.059059     37.551754     37.551754     75.103508
     -4.049049     34.838128     34.838128     69.676255
     -4.039039     30.784405     30.784405     61.568810
     -4.029029     26.257034     26.257034     52.514068
     -4.019019     22.284436     22.284436     44.568872
     -4.009009     19.748855     19.748855     39.497711
     -3.998999     19.171598     19.171598     38.343196
     -3.988989     20.655561     20.655561     41.311123
     -3.978979     23.963723     23.963723     47.927446
     -3.968969     28.661446     28.661446     57.322892
     -3.958959     34.252170     34.252170     68.504340
     -3.948949     40.272181     40.272181     80.544362
     -3.938939     46.346042     46.346042     92.692083
     -3.928929     52.214987     52.214987    104.429975
     -3.918919     57.737462     57.737462    115.474925
     -3.908909     62.847461     62.847461    125.694921
     -3.898899     67.465839     67.465839    134.931678
     -3.888889     71.392592     71.392592    142.785183
     -3.878879     74.238871     74.238871    148.477742
     -3.868869     75.456349     75.456349    150.912697
     -3.858859     74.480107     74.480107    148.960214
     -3.848849     70.941228     70.941228    141.882455
     -3.838839     64.862288     64.862288    129.724576
     -3.828829     56.748276     56.748276    113.496552
     -3.818819     47.526696     47.526696     95.053392
     -3.808809     38.351300     38.351300     76.702600
     -3.798799     30.334559     30.334559     60.669119
     -3.788789     24.294604     24.294604     48.589207
     -3.778779     20.589815     20.589815     41.179629
     -3.768769     19.079982     19.079982     38.159964
     -3.758759     19.213477     19.213477     38.426955
     -3.748749     20.208284     20.208284     40.416568
     -3.738739     21.276566     21.276566     42.553133
     -3.728729     21.837423     21.837423     43.674846
     -3.718719     21.667726     21.667726     43.335451
     -3.708709     20.953942     20.953942     41.907883
     -3.698699     20.227439     20.227439     40.454877
     -3.688689     20.191856     20.191856     40.383713
     -3.678679     21.482043     21.482043     42.964087
     -3.668669     24.423093     24.423093     48.846186
     -3.658659     28.872005     28.872005     57.744010
     -3.648649     34.208709     34.208709     68.417418
     -3.638639     39.493043     39.493043     78.986087
     -3.628629     43.735947     43.735947     87.471893
     -3.618619     46.181178     46.181178     92.362356
     -3.608609     46.490842     46.490842     92.981685
     -3.598599     44.778421     44.778421     89.556842
     -3.588589     41.505716     41.505716     83.011432
     -3.578579     37.310071     37.310071     74.620141
     -3.568569     32.831799     32.831799     65.663597
     -3.558559     28.582575     28.582575     57.165150
     -3.548549     24.866658     24.866658     49.733315
     -3.538539     21.757629     21.757629     43.515257
     -3.528529     19.135113     19.135113     38.270227
     -3.518519     16.778158     16.778158     33.556315
     -3.508509     14.489191     14.489191     28.978382
     -3.498498     12.202021     12.202021     24.404041
     -3.488488     10.030261     10.030261     20.060522
     -3.478478      8.240876      8.240876     16.481753
     -3.468468      7.170937      7.170937     14.341875
     -3.458458      7.121863      7.121863     14.243726
     -3.448448      8.260376      8.260376     16.520753
     -3.438438     10.544082     10.544082     21.088164
     -3.428428     13.687434     13.687434     27.374868
     -3.418418     17.189257     17.189257     34.378514
     -3.408408     20.438593     20.438593     40.877185
     -3.398398     22.888021     22.888021     45.776043
     -3.388388     24.241690     24.241690     48.483380
     -3.378378     24.578424     24.578424     49.156848
     -3.368368     24.345049     24.345049     48.690098
     -3.358358     24.210025     24.210025     48.420049
     -3.348348     24.830682     24.830682     49.661363
     -3.338338     26.620697     26.620697     53.241395
     -3.328328     29.594146     29.594146     59.188292
     -3.318318     33.326548     33.326548     66.653095
     -3.308308     37.039592     37.039592     74.079184
     -3.298298     39.794157     39.794157     79.588314
     -3.288288     40.753983     40.753983     81.507966
     -3.278278     39.450924     39.450924     78.901849
     -3.268268     35.958277     35.958277     71.916554
     -3.258258     30.892552     30.892552     61.785104
     -3.248248     25.227623     25.227623     50.455247
     -3.238238     19.988998     19.988998     39.977996
     -3.228228     15.949164     15.949164     31.898329
     -3.218218     13.436827     13.436827     26.873654
     -3.208208     12.314847     12.314847     24.629695
     -3.198198     12.111941     12.111941     24.223883
     -3.188188     12.244088     12.244088     24.488177
     -3.178178     12.243799     12.243799     24.487598
     -3.168168     11.924025     11.924025     23.848051
     -3.158158     11.430578     11.430578     22.861157
     -3.148148     11.174310     11.174310     22.348619
     -3.138138     11.671202     11.671202     23.342404
     -3.128128     13.343649     13.343649     26.687298
     -3.118118     16.344223     16.344223     32.688447
     -3.108108     20.456389     20.456389     40.912779
     -3.098098     25.108512     25.108512     50.217023
     -3.088088     29.507766     29.507766     59.015532
     -3.078078     32.859789     32.859789     65.719579
     -3.068068     34.599615     34.599615     69.199230
     -3.058058     34.543199     34.543199     69.086398
     -3.048048     32.896346     32.896346     65.792692
     -3.038038     30.123987     30.123987     60.247975
     -3.028028     26.752582     26.752582     53.505163
     -3.018018     23.208030     23.208030     46.416061
     -3.008008     19.760970     19.760970     39.521940
     -2.997998     16.581757     16.581757     33.163515
     -2.987988     13.845506     13.845506     27.691011
     -2.977978     11.809974     11.809974     23.619947
     -2.967968     10.817802     10.817802     21.635604
     -2.957958     11.221593     11.221593     22.443187
     -2.947948     13.265236     13.265236     26.530472
     -2.937938     16.966480     16.966480     33.932959
     -2.927928     22.041641     22.041641     44.083282
     -2.917918     27.903511     27.903511     55.807021
     -2.907908     33.748834     33.748834     67.497668
     -2.897898     38.727186     38.727186     77.454373
     -2.887888     42.149903     42.149903     84.299807
     -2.877878     43.669776     43.669776     87.339553
     -2.867868     43.359184     43.359184     86.718367
     -2.857858     41.647157     41.647157     83.294313
     -2.847848     39.135426     39.135426     78.270853
     -2.837838     36.371269     36.371269     72.742537
     -2.827828     33.678023     33.678023     67.356046
     -2.817818     31.115599     31.115599     62.231197
     -2.807808     28.575641     28.575641     57.151281
     -2.797798     25.946168     25.946168     51.892335
     -2.787788     23.248239     23.248239     46.496478
     -2.777778     20.670577     20.670577     41.341154
     -2.767768     18.492276     18.492276     36.984552
     -2.757758     16.950165     16.950165     33.900329
     -2.747748     16.136638     16.136638     32.273277
     -2.737738     15.988909     15.988909     31.977819
     -2.727728     16.367573     16.367573     32.735146
     -2.717718     17.161826     17.161826     34.323652
     -2.707708     18.341554     18.341554     36.683107
     -2.697698     19.916702     19.916702     39.833403
     -2.687688     21.836090     21.836090     43.672180
     -2.677678     23.909779     23.909779     47.819558
     -2.667668     25.830134     25.830134     51.660268
     -2.657658     27.298350     27.298350     54.596699
     -2.647648     28.182848     28.182848     56.365697
     -2.637638     28.603873     28.603873     57.207746
     -2.627628     28.881599     28.881599     57.763197
     -2.617618     29.373544     29.373544     58.747088
     -2.607608     30.296615     30.296615     60.593229
     -2.597598     31.630762     31.630762     63.261525
     -2.587588     33.139386     33.139386     66.278771
     -2.577578     34.468034     34.468034     68.936067
     -2.567568     35.252353     35.252353     70.504707
     -2.557558     35.192003     35.192003     70.384006
     -2.547548     34.095330     34.095330     68.190659
     -2.537538     31.922890     31.922890     63.845780
     -2.527528     28.838791     28.838791     57.677582
     -2.517518     25.241413     25.241413     50.482826
     -2.507508     21.729010     21.729010     43.458021
     -2.497497     18.979461     18.979461     37.958923
     -2.487487     17.571057     17.571057     35.142113
     -2.477477     17.809496     17.809496     35.618991
     -2.467467     19.632106     19.632106     39.264213
     -2.457457     22.632463     22.632463     45.264926
     -2.447447     26.201588     26.201588     52.403176
     -2.437437     29.734667     29.734667     59.469334
     -2.427427     32.822207     32.822207     65.644414
     -2.417417     35.345382     35.345382     70.690763
     -2.407407     37.431500     37.431500     74.862999
     -2.397397     39.287005     39.287005     78.574010
     -2.387387     40.987120     40.987120     81.974239
     -2.377377     42.332005     42.332005     84.664011
     -2.367367     42.856929     42.856929     85.713859
     -2.357357     42.010566     42.010566     84.021133
     -2.347347     39.424753     39.424753     78.849507
     -2.337337     35.142619     35.142619     70.285237
     -2.327327     29.688382     29.688382     59.376765
     -2.317317     23.944913     23.944913     47.889825
     -2.307307     18.902877     18.902877     37.805754
     -2.297297     15.397843     15.397843     30.795686
     -2.287287     13.934429     13.934429     27.868859
     -2.277277     14.634065     14.634065     29.268129
     -2.267267     17.282413     17.282413     34.564826
     -2.257257     21.425799     21.425799     42.851597
     -2.247247     26.473152     26.473152     52.946304
     -2.237237     31.781500     31.781500     63.563001
     -2.227227     36.721109     36.721109     73.442218
     -2.217217     40.725623     40.725623     81.451245
     -2.207207     43.335805     43.335805     86.671611
     -2.197197     44.245050     44.245050     88.490100
     -2.187187     43.348812     43.348812     86.697624
     -2.177177     40.786550     40.786550     81.573100
     -2.167167     36.949033     36.949033     73.898065
     -2.157157     32.420321     32.420321     64.840642
     -2.147147     27.845391     27.845391     55.690782
     -2.137137     23.756844     23.756844     47.513688
     -2.127127     20.431205     20.431205     40.862410
     -2.117117     17.845530     17.845530     35.691060
     -2.107107     15.759453     15.759453     31.518905
     -2.097097     13.881671     13.881671     27.763343
     -2.087087     12.036017     12.036017     24.072034
     -2.077077     10.247955     10.247955     20.495910
     -2.067067      8.720112      8.720112     17.440224
     -2.057057      7.721737      7.721737     15.443474
     -2.047047      7.450369      7.450369     14.900738
     -2.037037      7.924879      7.924879     15.849757
     -2.027027      8.948353      8.948353     17.896705
     -2.017017     10.152011     10.152011     20.304021
     -2.007007     11.105029     11.105029     22.210058
     -1.996997     11.452657     11.452657     22.905314
     -1.986987     11.032475     11.032475     22.064950
     -1.976977      9.925148      9.925148     19.850297
     -1.966967      8.423345      8.423345     16.846689
     -1.956957      6.937796      6.937796     13.875591
     -1.946947      5.882066      5.882066     11.764131
     -1.936937      5.575638      5.575638     11.151276
     -1.926927      6.184873      6.184873     12.369746
     -1.916917      7.701277      7.701277     15.402553
     -1.906907      9.949169      9.949169     19.898337
     -1.896897     12.618398     12.618398     25.236796
     -1.886887     15.321026     15.321026     30.642051
     -1.876877     17.666599     17.666599     35.333199
     -1.866867     19.341991     19.341991     38.683982
     -1.856857     20.176745     20.176745     40.353491
     -1.846847     20.176773     20.176773     40.353546
     -1.836837     19.515057     19.515057     39.030115
     -1.826827     18.475636     18.475636     36.951271
     -1.816817     17.359237     17.359237     34.718474
     -1.806807     16.377249     16.377249     32.754498
     -1.796797     15.576457     15.576457     31.152914
     -1.786787     14.833891     14.833891     29.667781
     -1.776777     13.931085     13.931085     27.862169
     -1.766767     12.673899     12.673899     25.347798
     -1.756757     10.996809     10.996809     21.993618
     -1.746747      9.000244      9.000244     18.000488
     -1.736737      6.910340      6.910340     13.820679
     -1.726727      4.993789      4.993789      9.987578
     -1.716717      3.478070      3.478070      6.956141
     -1.706707      2.511966      2.511966      5.023932
     -1.696697      2.168546      2.168546      4.337092
     -1.686687      2.466343      2.466343      4.932686
     -1.676677      3.379227      3.379227      6.758454
     -1.666667      4.821427      4.821427      9.642853
