# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4603411    218.4126940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1883 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.973718     34.973718     69.947436
     -4.989990     39.799126     39.799126     79.598251
     -4.979980     43.822936     43.822936     87.645871
     -4.969970     46.334684     46.334684     92.669368
     -4.959960     46.908709     46.908709     93.817418
     -4.949950     45.563345     45.563345     91.126690
     -4.939940     42.778352     42.778352     85.556704
     -4.929930     39.381429     39.381429     78.762859
     -4.919920     36.360955     36.360955     72.721911
     -4.909910     34.663042     34.663042     69.326083
     -4.899900     35.002615     35.002615     70.005230
     -4.889890     37.697944     37.697944     75.395888
     -4.879880     42.548799     42.548799     85.097597
     -4.869870     48.805887     48.805887     97.611774
     -4.859860     55.284456     55.284456    110.568913
     -4.849850     60.632310     60.632310    121.264621
     -4.839840     63.687400     63.687400    127.374799
     -4.829830     63.800600     63.800600    127.601200
     -4.819820     60.998594     60.998594    121.997187
     -4.809810     55.925875     55.925875    111.851749
     -4.799800     49.599139     49.599139     99.198278
     -4.789790     43.081381     43.081381     86.162762
     -4.779780     37.201967     37.201967     74.403933
     -4.769770     32.410614     32.410614     64.821229
     -4.759760     28.784309     28.784309     57.568619
     -4.749750     26.143713     26.143713     52.287426
     -4.739740     24.205452     24.205452     48.410903
     -4.729730     22.703440     22.703440     45.406880
     -4.719720     21.443976     21.443976     42.887952
     -4.709710     20.298426     20.298426     40.596852
     -4.699700     19.168383     19.168383     38.336766
     -4.689690     17.968769     17.968769     35.937537
     -4.679680     16.658255     16.658255     33.316510
     -4.669670     15.310180     15.310180     30.620360
     -4.659660     14.181276     14.181276     28.362552
     -4.649650     13.722744     13.722744     27.445488
     -4.639640     14.497363     14.497363     28.994725
     -4.629630     17.007535     17.007535     34.015071
     -4.619620     21.483176     21.483176     42.966353
     -4.609610     27.708279     27.708279     55.416559
     -4.599600     34.968915     34.968915     69.937831
     -4.589590     42.175029     42.175029     84.350059
     -4.579580     48.144687     48.144687     96.289374
     -4.569570     51.963069     51.963069    103.926138
     -4.559560     53.278543     53.278543    106.557087
     -4.549550     52.409549     52.409549    104.819098
     -4.539540     50.211543     50.211543    100.423086
     -4.529530     47.756442     47.756442     95.512884
     -4.519520     45.954663     45.954663     91.909325
     -4.509510     45.265959     45.265959     90.531918
     -4.499499     45.598532     45.598532     91.197064
     -4.489489     46.413748     46.413748     92.827495
     -4.479479     46.973865     46.973865     93.947730
     -4.469469     46.623589     46.623589     93.247178
     -4.459459     44.998094     44.998094     89.996187
     -4.449449     42.095385     42.095385     84.190771
     -4.439439     38.216588     38.216588     76.433176
     -4.429429     33.832117     33.832117     67.664235
     -4.419419     29.449045     29.449045     58.898089
     -4.409409     25.529524     25.529524     51.059049
     -4.399399     22.461718     22.461718     44.923436
     -4.389389     20.547360     20.547360     41.094719
     -4.379379     19.969815     19.969815     39.939631
     -4.369369     20.740707     20.740707     41.481414
     -4.359359     22.662017     22.662017     45.324033
     -4.349349     25.350102     25.350102     50.700204
     -4.339339     28.337605     28.337605     56.675210
     -4.329329     31.219831     31.219831     62.439662
     -4.319319     33.779270     33.779270     67.558539
     -4.309309     36.027771     36.027771     72.055542
     -4.299299     38.144993     38.144993     76.289985
     -4.289289     40.339014     40.339014     80.678028
     -4.279279     42.686937     42.686937     85.373873
     -4.269269     45.021222     45.021222     90.042445
     -4.259259     46.914628     46.914628     93.829256
     -4.249249     47.786539     47.786539     95.573078
     -4.239239     47.108491     47.108491     94.216982
     -4.229229     44.636953     44.636953     89.273907
     -4.219219     40.571702     40.571702     81.143404
     -4.209209     35.554916     35.554916     71.109832
     -4.199199     30.493244     30.493244     60.986488
     -4.189189     26.271158     26.271158     52.542316
     -4.179179     23.479349     23.479349     46.958698
     -4.169169     22.273680     22.273680     44.547361
     -4.159159     22.414426     22.414426     44.828853
     -4.149149     23.450378     23.450378     46.900756
     -4.139139     24.950842     24.950842     49.901684
     -4.129129     26.674747     26.674747     53.349495
     -4.119119     28.600633     28.600633     57.201266
     -4.109109     30.808724     30.808724     61.617448
     -4.099099     33.281580     33.281580     66.563159
     -4.089089     35.740510     35.740510     71.481021
     -4.079079     37.629461     37.629461     75.258922
     -4.069069     38.286109     38.286109     76.572218
     -4.059059     37.232064     37.232064     74.464127
     -4.049049     34.434221     34.434221     68.868442
     -4.039039     30.393711     30.393711     60.787421
     -4.029029     26.010483     26.010483     52.020967
     -4.019019     22.292699     22.292699     44.585399
     -4.009009     20.053833     20.053833     40.107666
     -3.998999     19.726691     19.726691     39.453381
     -3.988989     21.343167     21.343167     42.686334
     -3.978979     24.640192     24.640192     49.280385
     -3.968969     29.207982     29.207982     58.415965
     -3.958959     34.610202     34.610202     69.220405
     -3.948949     40.451966     40.451966     80.903932
     -3.938939     46.410371     46.410371     92.820743
     -3.928929     52.248227     52.248227    104.496455
     -3.918919     57.811240     57.811240    115.622479
     -3.908909     62.991742     62.991742    125.983483
     -3.898899     67.652459     67.652459    135.304918
     -3.888889     71.537760     71.537760    143.075519
     -3.878879     74.227778     74.227778    148.455557
     -3.868869     75.184409     75.184409    150.368818
     -3.858859     73.895447     73.895447    147.790894
     -3.848849     70.069649     70.069649    140.139298
     -3.838839     63.803414     63.803414    127.606828
     -3.828829     55.645916     55.645916    111.291833
     -3.818819     46.528120     46.528120     93.056240
     -3.808809     37.572091     37.572091     75.144182
     -3.798799     29.838744     29.838744     59.677489
     -3.788789     24.090477     24.090477     48.180954
     -3.778779     20.636619     20.636619     41.273238
     -3.768769     19.300787     19.300787     38.601573
     -3.758759     19.512175     19.512175     39.024350
     -3.748749     20.489966     20.489966     40.979931
     -3.738739     21.469296     21.469296     42.938592
     -3.728729     21.910916     21.910916     43.821833
     -3.718719     21.642874     21.642874     43.285749
     -3.708709     20.898038     20.898038     41.796076
     -3.698699     20.233703     20.233703     40.467406
     -3.688689     20.347618     20.347618     40.695235
     -3.678679     21.835754     21.835754     43.671508
     -3.668669     24.963393     24.963393     49.926785
     -3.658659     29.529673     29.529673     59.059346
     -3.648649     34.884303     34.884303     69.768605
     -3.638639     40.102740     40.102740     80.205479
     -3.628629     44.261254     44.261254     88.522509
     -3.618619     46.708386     46.708386     93.416771
     -3.608609     47.231435     47.231435     94.462869
     -3.598599     46.066061     46.066061     92.132122
     -3.588589     43.764581     43.764581     87.529162
     -3.578579     40.986915     40.986915     81.973829
     -3.568569     38.289589     38.289589     76.579178
     -3.558559     35.972698     35.972698     71.945396
     -3.548549     34.021819     34.021819     68.043639
     -3.538539     32.159105     32.159105     64.318210
     -3.528529     29.989064     29.989064     59.978127
     -3.518519     27.189019     27.189019     54.378038
     -3.508509     23.668888     23.668888     47.337777
     -3.498498     19.632876     19.632876     39.265753
     -3.488488     15.520865     15.520865     31.041730
     -3.478478     11.864176     11.864176     23.728353
     -3.468468      9.123272      9.123272     18.246545
     -3.458458      7.567400      7.567400     15.134800
     -3.448448      7.222932      7.222932     14.445864
     -3.438438      7.887147      7.887147     15.774293
     -3.428428      9.193968      9.193968     18.387937
     -3.418418     10.720476     10.720476     21.440951
     -3.408408     12.119598     12.119598     24.239196
     -3.398398     13.247870     13.247870     26.495740
     -3.388388     14.240130     14.240130     28.480261
     -3.378378     15.486863     15.486863     30.973725
     -3.368368     17.503323     17.503323     35.006646
     -3.358358     20.728258     20.728258     41.456516
     -3.348348     25.325432     25.325432     50.650863
     -3.338338     31.062067     31.062067     62.124135
     -3.328328     37.306064     37.306064     74.612128
     -3.318318     43.139818     43.139818     86.279635
     -3.308308     47.555922     47.555922     95.111844
     -3.298298     49.686538     49.686538     99.373075
     -3.288288     49.015098     49.015098     98.030196
     -3.278278     45.517178     45.517178     91.034356
     -3.268268     39.682357     39.682357     79.364715
     -3.258258     32.395473     32.395473     64.790947
     -3.248248     24.705924     24.705924     49.411848
     -3.238238     17.564052     17.564052     35.128105
     -3.228228     11.619967     11.619967     23.239935
     -3.218218      7.147919      7.147919     14.295838
     -3.208208      4.098442      4.098442      8.196885
     -3.198198      2.229087      2.229087      4.458174
     -3.188188      1.248798      1.248798      2.497596
     -3.178178      0.928880      0.928880      1.857760
     -3.168168      1.163229      1.163229      2.326458
     -3.158158      1.980916      1.980916      3.961832
     -3.148148      3.518650      3.518650      7.037300
     -3.138138      5.956874      5.956874     11.913748
     -3.128128      9.424288      9.424288     18.848575
     -3.118118     13.888518     13.888518     27.777035
     -3.108108     19.070273     19.070273     38.140546
     -3.098098     24.428686     24.428686     48.857372
     -3.088088     29.250026     29.250026     58.500053
     -3.078078     32.828113     32.828113     65.656226
     -3.068068     34.672139     34.672139     69.344277
     -3.058058     34.650147     34.650147     69.300294
     -3.048048     32.999165     32.999165     65.998330
     -3.038038     30.199906     30.199906     60.399812
     -3.028028     26.786146     26.786146     53.572291
     -3.018018     23.189548     23.189548     46.379095
     -3.008008     19.689941     19.689941     39.379883
     -2.997998     16.471545     16.471545     32.943090
     -2.987988     13.725099     13.725099     27.450199
     -2.977978     11.720394     11.720394     23.440787
     -2.967968     10.803431     10.803431     21.606862
     -2.957958     11.318883     11.318883     22.637765
     -2.947948     13.491869     13.491869     26.983739
     -2.937938     17.313649     17.313649     34.627298
     -2.927928     22.471468     22.471468     44.942936
     -2.917918     28.353033     28.353033     56.706066
     -2.907908     34.140902     34.140902     68.281805
     -2.897898     38.986682     38.986682     77.973364
     -2.887888     42.221481     42.221481     84.442961
     -2.877878     43.532019     43.532019     87.064037
     -2.867868     43.030587     43.030587     86.061175
     -2.857858     41.181763     41.181763     82.363525
     -2.847848     38.609324     38.609324     77.218647
     -2.837838     35.864317     35.864317     71.728634
     -2.827828     33.256737     33.256737     66.513473
     -2.817818     30.822445     30.822445     61.644890
     -2.807808     28.427087     28.427087     56.854174
     -2.797798     25.937923     25.937923     51.875846
     -2.787788     23.363279     23.363279     46.726559
     -2.777778     20.885526     20.885526     41.771053
     -2.767768     18.780584     18.780584     37.561169
     -2.757758     17.284203     17.284203     34.568407
     -2.747748     16.492198     16.492198     32.984396
     -2.737738     16.352931     16.352931     32.705862
     -2.727728     16.744857     16.744857     33.489714
     -2.717718     17.573396     17.573396     35.146791
     -2.707708     18.810295     18.810295     37.620590
     -2.697698     20.444625     20.444625     40.889251
     -2.687688     22.386369     22.386369     44.772737
     -2.677678     24.408015     24.408015     48.816030
     -2.667668     26.189832     26.189832     52.379664
     -2.657658     27.460112     27.460112     54.920225
     -2.647648     28.145992     28.145992     56.291984
     -2.637638     28.431522     28.431522     56.863044
     -2.627628     28.675290     28.675290     57.350581
     -2.617618     29.230995     29.230995     58.461990
     -2.607608     30.274685     30.274685     60.549371
     -2.597598     31.729961     31.729961     63.459923
     -2.587588     33.312056     33.312056     66.624113
     -2.577578     34.640394     34.640394     69.280789
     -2.567568     35.348073     35.348073     70.696146
     -2.557558     35.150736     35.150736     70.301471
     -2.547548     33.886396     33.886396     67.772793
     -2.537538     31.555919     31.555919     63.111838
     -2.527528     28.369571     28.369571     56.739142
     -2.517518     24.767481     24.767481     49.534963
     -2.507508     21.370472     21.370472     42.740945
     -2.497497     18.846632     18.846632     37.693265
     -2.487487     17.728006     17.728006     35.456012
     -2.477477     18.246844     18.246844     36.493687
     -2.467467     20.260981     20.260981     40.521963
     -2.457457     23.304591     23.304591     46.609182
     -2.447447     26.750510     26.750510     53.501021
     -2.437437     30.024076     30.024076     60.048152
     -2.427427     32.783745     32.783745     65.567490
     -2.417417     34.992373     34.992373     69.984746
     -2.407407     36.845315     36.845315     73.690630
     -2.397397     38.583849     38.583849     77.167698
     -2.387387     40.279582     40.279582     80.559164
     -2.377377     41.699486     41.699486     83.398971
     -2.367367     42.333475     42.333475     84.666950
     -2.357357     41.591095     41.591095     83.182190
     -2.347347     39.084041     39.084041     78.168082
     -2.337337     34.858023     34.858023     69.716046
     -2.327327     29.457922     29.457922     58.915843
     -2.317317     23.796232     23.796232     47.592465
     -2.307307     18.893177     18.893177     37.786354
     -2.297297     15.607110     15.607110     31.214221
     -2.287287     14.453736     14.453736     28.907472
     -2.277277     15.549828     15.549828     31.099655
     -2.267267     18.659651     18.659651     37.319303
     -2.257257     23.298663     23.298663     46.597327
     -2.247247     28.854076     28.854076     57.708153
     -2.237237     34.694250     34.694250     69.388500
     -2.227227     40.246342     40.246342     80.492685
     -2.217217     45.029498     45.029498     90.058997
     -2.207207     48.648519     48.648519     97.297039
     -2.197197     50.776909     50.776909    101.553818
     -2.187187     51.169029     51.169029    102.338058
     -2.177177     49.720899     49.720899     99.441798
     -2.167167     46.553540     46.553540     93.107079
     -2.157157     42.054654     42.054654     84.109308
     -2.147147     36.820657     36.820657     73.641314
     -2.137137     31.497516     31.497516     62.995033
     -2.127127     26.588840     26.588840     53.177681
     -2.117117     22.329646     22.329646     44.659292
     -2.107107     18.688464     18.688464     37.376927
     -2.097097     15.483460     15.483460     30.966920
     -2.087087     12.535133     12.535133     25.070267
     -2.077077      9.770104      9.770104     19.540209
     -2.067067      7.235150      7.235150     14.470300
     -2.057057      5.039797      5.039797     10.079594
     -2.047047      3.279337      3.279337      6.558675
     -2.037037      1.984517      1.984517      3.969035
     -2.027027      1.114668      1.114668      2.229337
     -2.017017      0.583097      0.583097      1.166194
     -2.007007      0.292561      0.292561      0.585122
     -1.996997      0.163909      0.163909      0.327818
     -1.986987      0.152393      0.152393      0.304786
     -1.976977      0.254436      0.254436      0.508872
     -1.966967      0.509160      0.509160      1.018320
     -1.956957      0.995359      0.995359      1.990719
     -1.946947      1.820005      1.820005      3.640011
     -1.936937      3.093082      3.093082      6.186165
     -1.926927      4.888211      4.888211      9.776422
     -1.916917      7.198084      7.198084     14.396169
     -1.906907      9.902635      9.902635     19.805270
     -1.896897     12.768585     12.768585     25.537170
     -1.886887     15.488239     15.488239     30.976479
     -1.876877     17.748075     17.748075     35.496149
     -1.866867     19.304643     19.304643     38.609287
     -1.856857     20.043788     20.043788     40.087577
     -1.846847     20.006794     20.006794     40.013587
     -1.836837     19.375946     19.375946     38.751893
     -1.826827     18.418924     18.418924     36.837849
     -1.816817     17.401297     17.401297     34.802594
     -1.806807     16.492689     16.492689     32.985378
     -1.796797     15.706238     15.706238     31.412477
     -1.786787     14.906149     14.906149     29.812298
     -1.776777     13.887364     13.887364     27.774728
     -1.766767     12.490250     12.490250     24.980501
     -1.756757     10.690859     10.690859     21.381719
     -1.746747      8.621989      8.621989     17.243977
     -1.736737      6.522369      6.522369     13.044737
     -1.726727      4.651007      4.651007      9.302014
     -1.716717      3.215363      3.215363      6.430726
     -1.706707      2.342469      2.342469      4.684938
     -1.696697      2.089380      2.089380      4.178759
     -1.686687      2.466077      2.466077      4.932155
     -1.676677      3.442591      3.442591      6.885182
