# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2236687    218.3705740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2328 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.321640     32.321640     64.643281
     -4.989990     36.866449     36.866449     73.732898
     -4.979980     41.036259     41.036259     82.072518
     -4.969970     44.157815     44.157815     88.315631
     -4.959960     45.671373     45.671373     91.342747
     -4.949950     45.313867     45.313867     90.627733
     -4.939940     43.212725     43.212725     86.425450
     -4.929930     39.866016     39.866016     79.732032
     -4.919920     36.036660     36.036660     72.073321
     -4.909910     32.610355     32.610355     65.220711
     -4.899900     30.449933     30.449933     60.899866
     -4.889890     30.247056     30.247056     60.494112
     -4.879880     32.362429     32.362429     64.724859
     -4.869870     36.674900     36.674900     73.349800
     -4.859860     42.505251     42.505251     85.010502
     -4.849850     48.694867     48.694867     97.389733
     -4.839840     53.870959     53.870959    107.741917
     -4.829830     56.834681     56.834681    113.669361
     -4.819820     56.925200     56.925200    113.850400
     -4.809810     54.202685     54.202685    108.405369
     -4.799800     49.372290     49.372290     98.744579
     -4.789790     43.495431     43.495431     86.990862
     -4.779780     37.628966     37.628966     75.257931
     -4.769770     32.544505     32.544505     65.089009
     -4.759760     28.613257     28.613257     57.226513
     -4.749750     25.848544     25.848544     51.697088
     -4.739740     24.035419     24.035419     48.070837
     -4.729730     22.868080     22.868080     45.736160
     -4.719720     22.046272     22.046272     44.092544
     -4.709710     21.321803     21.321803     42.643606
     -4.699700     20.514510     20.514510     41.029019
     -4.689690     19.525960     19.525960     39.051920
     -4.679680     18.369268     18.369268     36.738535
     -4.669670     17.210233     17.210233     34.420466
     -4.659660     16.391655     16.391655     32.783309
     -4.649650     16.405454     16.405454     32.810908
     -4.639640     17.793905     17.793905     35.587810
     -4.629630     20.993187     20.993187     41.986373
     -4.619620     26.161530     26.161530     52.323061
     -4.609610     33.047445     33.047445     66.094891
     -4.599600     40.949796     40.949796     81.899592
     -4.589590     48.804586     48.804586     97.609171
     -4.579580     55.403046     55.403046    110.806091
     -4.569570     59.700849     59.700849    119.401697
     -4.559560     61.129252     61.129252    122.258503
     -4.549550     59.791938     59.791938    119.583876
     -4.539540     56.453588     56.453588    112.907175
     -4.529530     52.301401     52.301401    104.602803
     -4.519520     48.557742     48.557742     97.115483
     -4.509510     46.090506     46.090506     92.181012
     -4.499499     45.170137     45.170137     90.340274
     -4.489489     45.456496     45.456496     90.912992
     -4.479479     46.199215     46.199215     92.398430
     -4.469469     46.550762     46.550762     93.101523
     -4.459459     45.859784     45.859784     91.719568
     -4.449449     43.841884     43.841884     87.683769
     -4.439439     40.594295     40.594295     81.188590
     -4.429429     36.492153     36.492153     72.984305
     -4.419419     32.042928     32.042928     64.085857
     -4.409409     27.767655     27.767655     55.535310
     -4.399399     24.135173     24.135173     48.270346
     -4.389389     21.530167     21.530167     43.060334
     -4.379379     20.218669     20.218669     40.437338
     -4.369369     20.295330     20.295330     40.590661
     -4.359359     21.635294     21.635294     43.270588
     -4.349349     23.895637     23.895637     47.791274
     -4.339339     26.595940     26.595940     53.191880
     -4.329329     29.263169     29.263169     58.526338
     -4.319319     31.584023     31.584023     63.168046
     -4.309309     33.496954     33.496954     66.993908
     -4.299299     35.181623     35.181623     70.363247
     -4.289289     36.947603     36.947603     73.895206
     -4.279279     39.062888     39.062888     78.125776
     -4.269269     41.583939     41.583939     83.167879
     -4.259259     44.252766     44.252766     88.505531
     -4.249249     46.513826     46.513826     93.027651
     -4.239239     47.669262     47.669262     95.338523
     -4.229229     47.134376     47.134376     94.268753
     -4.219219     44.695803     44.695803     89.391606
     -4.209209     40.650747     40.650747     81.301494
     -4.199199     35.746379     35.746379     71.492757
     -4.189189     30.933319     30.933319     61.866637
     -4.179179     27.043359     27.043359     54.086718
     -4.169169     24.539266     24.539266     49.078532
     -4.159159     23.441374     23.441374     46.882748
     -4.149149     23.441423     23.441423     46.882846
     -4.139139     24.125449     24.125449     48.250898
     -4.129129     25.187825     25.187825     50.375649
     -4.119119     26.536758     26.536758     53.073515
     -4.109109     28.249635     28.249635     56.499271
     -4.099099     30.408514     30.408514     60.817028
     -4.089089     32.906591     32.906591     65.813182
     -4.079079     35.340580     35.340580     70.681160
     -4.069069     37.071658     37.071658     74.143316
     -4.059059     37.452515     37.452515     74.905029
     -4.049049     36.119915     36.119915     72.239830
     -4.039039     33.202042     33.202042     66.404085
     -4.029029     29.326700     29.326700     58.653400
     -4.019019     25.422756     25.422756     50.845511
     -4.009009     22.416301     22.416301     44.832601
     -3.998999     20.967048     20.967048     41.934097
     -3.988989     21.348671     21.348671     42.697342
     -3.978979     23.485668     23.485668     46.971337
     -3.968969     27.081425     27.081425     54.162850
     -3.958959     31.750894     31.750894     63.501789
     -3.948949     37.105943     37.105943     74.211886
     -3.938939     42.794197     42.794197     85.588394
     -3.928929     48.520487     48.520487     97.040974
     -3.918919     54.067954     54.067954    108.135907
