# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3250451    218.3867770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2173 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.880903     31.880903     63.761805
     -4.989990     36.586791     36.586791     73.173583
     -4.979980     40.995586     40.995586     81.991172
     -4.969970     44.381519     44.381519     88.763037
     -4.959960     46.120289     46.120289     92.240578
     -4.949950     45.895908     45.895908     91.791817
     -4.939940     43.814161     43.814161     87.628323
     -4.929930     40.388646     40.388646     80.777291
     -4.919920     36.424652     36.424652     72.849305
     -4.909910     32.856445     32.856445     65.712891
     -4.899900     30.581075     30.581075     61.162150
     -4.889890     30.298874     30.298874     60.597748
     -4.879880     32.356013     32.356013     64.712027
     -4.869870     36.607524     36.607524     73.215048
     -4.859860     42.359360     42.359360     84.718719
     -4.849850     48.459939     48.459939     96.919879
     -4.839840     53.565305     53.565305    107.130610
     -4.829830     56.513837     56.513837    113.027673
     -4.819820     56.672000     56.672000    113.344001
     -4.809810     54.106968     54.106968    108.213935
     -4.799800     49.517144     49.517144     99.034288
     -4.789790     43.965133     43.965133     87.930265
     -4.779780     38.540969     38.540969     77.081938
     -4.769770     34.090566     34.090566     68.181132
     -4.759760     31.082182     31.082182     62.164364
     -4.749750     29.602651     29.602651     59.205303
     -4.739740     29.427423     29.427423     58.854846
     -4.729730     30.111719     30.111719     60.223438
     -4.719720     31.082496     31.082496     62.164992
     -4.709710     31.737417     31.737417     63.474833
     -4.699700     31.558450     31.558450     63.116900
     -4.689690     30.229720     30.229720     60.459441
     -4.679680     27.730663     27.730663     55.461325
     -4.669670     24.371979     24.371979     48.743958
     -4.659660     20.756290     20.756290     41.512581
     -4.649650     17.668677     17.668677     35.337353
     -4.639640     15.920954     15.920954     31.841908
     -4.629630     16.179531     16.179531     32.359063
     -4.619620     18.803942     18.803942     37.607885
     -4.609610     23.722928     23.722928     47.445855
     -4.599600     30.382478     30.382478     60.764957
     -4.589590     37.805063     37.805063     75.610126
     -4.579580     44.781950     44.781950     89.563899
     -4.569570     50.172976     50.172976    100.345951
     -4.559560     53.228585     53.228585    106.457171
     -4.549550     53.814429     53.814429    107.628857
     -4.539540     52.439088     52.439088    104.878176
     -4.529530     50.059350     50.059350    100.118699
     -4.519520     47.731074     47.731074     95.462148
     -4.509510     46.240769     46.240769     92.481538
     -4.499499     45.860466     45.860466     91.720932
     -4.489489     46.313167     46.313167     92.626334
     -4.479479     46.944669     46.944669     93.889338
     -4.469469     47.013017     47.013017     94.026033
     -4.459459     45.967907     45.967907     91.935814
     -4.449449     43.614058     43.614058     87.228116
     -4.439439     40.119352     40.119352     80.238704
     -4.429429     35.903224     35.903224     71.806448
     -4.419419     31.484757     31.484757     62.969514
     -4.409409     27.364021     27.364021     54.728041
     -4.399399     23.964994     23.964994     47.929989
     -4.389389     21.618041     21.618041     43.236082
     -4.379379     20.539690     20.539690     41.079379
     -4.369369     20.789104     20.789104     41.578209
     -4.359359     22.222920     22.222920     44.445841
     -4.349349     24.495735     24.495735     48.991471
     -4.339339     27.138845     27.138845     54.277690
     -4.329329     29.703662     29.703662     59.407325
     -4.319319     31.911856     31.911856     63.823713
