# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2992051    218.4004360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1922 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.344565     30.344565     60.689130
     -4.989990     35.646219     35.646219     71.292439
     -4.979980     40.882837     40.882837     81.765673
     -4.969970     45.154346     45.154346     90.308692
     -4.959960     47.638910     47.638910     95.277819
     -4.949950     47.865149     47.865149     95.730298
     -4.939940     45.875368     45.875368     91.750735
     -4.929930     42.225253     42.225253     84.450505
     -4.919920     37.841513     37.841513     75.683027
     -4.909910     33.806261     33.806261     67.612523
     -4.899900     31.133849     31.133849     62.267697
     -4.889890     30.572512     30.572512     61.145023
     -4.879880     32.440660     32.440660     64.881321
     -4.869870     36.518202     36.518202     73.036403
     -4.859860     42.038788     42.038788     84.077576
     -4.849850     47.829041     47.829041     95.658082
     -4.839840     52.593375     52.593375    105.186750
     -4.829830     55.268469     55.268469    110.536938
     -4.819820     55.319532     55.319532    110.639063
     -4.809810     52.861914     52.861914    105.723828
     -4.799800     48.566269     48.566269     97.132538
     -4.789790     43.401694     43.401694     86.803389
     -4.779780     38.334581     38.334581     76.669162
     -4.769770     34.099289     34.099289     68.198577
     -4.759760     31.099373     31.099373     62.198747
     -4.749750     29.425347     29.425347     58.850694
     -4.739740     28.929620     28.929620     57.859240
     -4.729730     29.300252     29.300252     58.600504
     -4.719720     30.110246     30.110246     60.220491
     -4.709710     30.858653     30.858653     61.717305
     -4.699700     31.036604     31.036604     62.073208
     -4.689690     30.235758     30.235758     60.471517
     -4.679680     28.280199     28.280199     56.560399
     -4.669670     25.331272     25.331272     50.662544
     -4.659660     21.911538     21.911538     43.823076
     -4.649650     18.822576     18.822576     37.645151
     -4.639640     16.972285     16.972285     33.944570
     -4.629630     17.155183     17.155183     34.310366
     -4.619620     19.835197     19.835197     39.670395
     -4.609610     24.977219     24.977219     49.954437
     -4.599600     31.975423     31.975423     63.950845
     -4.589590     39.726613     39.726613     79.453227
     -4.579580     46.871534     46.871534     93.743069
     -4.569570     52.163809     52.163809    104.327618
     -4.559560     54.849688     54.849688    109.699376
     -4.549550     54.904554     54.904554    109.809108
     -4.539540     53.013151     53.013151    106.026302
     -4.529530     50.289194     50.289194    100.578387
     -4.519520     47.848720     47.848720     95.697440
     -4.509510     46.415165     46.415165     92.830331
     -4.499499     46.111518     46.111518     92.223035
     -4.489489     46.503635     46.503635     93.007270
     -4.479479     46.848176     46.848176     93.696352
     -4.469469     46.420449     46.420449     92.840898
     -4.459459     44.782118     44.782118     89.564236
     -4.449449     41.895275     41.895275     83.790550
     -4.439439     38.069886     38.069886     76.139772
     -4.429429     33.805668     33.805668     67.611335
     -4.419419     29.622509     29.622509     59.245018
     -4.409409     25.953450     25.953450     51.906900
