# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4024424    218.3877370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2164 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.305950     33.305950     66.611901
     -4.989990     37.788102     37.788102     75.576204
     -4.979980     41.760678     41.760678     83.521356
     -4.969970     44.566349     44.566349     89.132698
     -4.959960     45.697719     45.697719     91.395437
     -4.949950     44.966864     44.966864     89.933727
     -4.939940     42.577744     42.577744     85.155487
     -4.929930     39.086374     39.086374     78.172749
     -4.919920     35.282973     35.282973     70.565946
     -4.909910     32.046431     32.046431     64.092862
     -4.899900     30.200712     30.200712     60.401424
     -4.889890     30.372102     30.372102     60.744203
     -4.879880     32.841020     32.841020     65.682039
     -4.869870     37.413265     37.413265     74.826530
     -4.859860     43.375901     43.375901     86.751801
     -4.849850     49.607146     49.607146     99.214291
     -4.839840     54.853806     54.853806    109.707613
     -4.829830     58.097404     58.097404    116.194807
     -4.819820     58.860855     58.860855    117.721710
     -4.809810     57.315290     57.315290    114.630580
     -4.799800     54.137961     54.137961    108.275923
     -4.789790     50.196933     50.196933    100.393867
     -4.779780     46.220582     46.220582     92.441163
     -4.769770     42.600860     42.600860     85.201720
     -4.759760     39.390051     39.390051     78.780102
     -4.749750     36.442676     36.442676     72.885353
     -4.739740     33.592803     33.592803     67.185607
     -4.729730     30.767935     30.767935     61.535871
     -4.719720     28.001164     28.001164     56.002327
     -4.709710     25.368380     25.368380     50.736760
     -4.699700     22.912602     22.912602     45.825205
     -4.689690     20.613314     20.613314     41.226629
     -4.679680     18.425281     18.425281     36.850563
     -4.669670     16.368126     16.368126     32.736252
     -4.659660     14.616037     14.616037     29.232075
     -4.649650     13.531386     13.531386     27.062771
     -4.639640     13.608368     13.608368     27.216735
     -4.629630     15.330917     15.330917     30.661834
     -4.619620     18.985698     18.985698     37.971395
     -4.609610     24.494006     24.494006     48.988011
     -4.599600     31.330464     31.330464     62.660928
     -4.589590     38.578365     38.578365     77.156730
     -4.579580     45.130170     45.130170     90.260340
     -4.569570     49.985122     49.985122     99.970244
     -4.559560     52.546277     52.546277    105.092553
     -4.549550     52.804156     52.804156    105.608313
     -4.539540     51.328302     51.328302    102.656604
     -4.529530     49.060643     49.060643     98.121286
     -4.519520     46.984194     46.984194     93.968388
     -4.509510     45.791374     45.791374     91.582748
     -4.499499     45.675640     45.675640     91.351281
     -4.489489     46.318145     46.318145     92.636291
     -4.479479     47.060167     47.060167     94.120334
     -4.469469     47.178090     47.178090     94.356180
     -4.459459     46.144110     46.144110     92.288220
     -4.449449     43.776564     43.776564     87.553127
     -4.439439     40.245432     40.245432     80.490864
     -4.429429     35.967141     35.967141     71.934281
     -4.419419     31.462466     31.462466     62.924932
     -4.409409     27.244327     27.244327     54.488655
     -4.399399     23.759491     23.759491     47.518982
     -4.389389     21.362578     21.362578     42.725157
     -4.379379     20.285206     20.285206     40.570413
     -4.369369     20.586233     20.586233     41.172466
     -4.359359     22.108671     22.108671     44.217342
     -4.349349     24.489071     24.489071     48.978141
