# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2355069    218.3989160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1938 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.738336     31.738336     63.476672
     -4.989990     36.953848     36.953848     73.907696
     -4.979980     41.871491     41.871491     83.742983
     -4.969970     45.624304     45.624304     91.248607
     -4.959960     47.490093     47.490093     94.980186
     -4.949950     47.134220     47.134220     94.268440
     -4.939940     44.726013     44.726013     89.452026
     -4.929930     40.896934     40.896934     81.793868
     -4.919920     36.581028     36.581028     73.162055
     -4.909910     32.810460     32.810460     65.620919
     -4.899900     30.520266     30.520266     61.040532
     -4.889890     30.377269     30.377269     60.754538
     -4.879880     32.631687     32.631687     65.263373
     -4.869870     37.011689     37.011689     74.023379
     -4.859860     42.714251     42.714251     85.428502
     -4.849850     48.545483     48.545483     97.090967
     -4.839840     53.210328     53.210328    106.420655
     -4.829830     55.670878     55.670878    111.341757
     -4.819820     55.439041     55.439041    110.878082
     -4.809810     52.684070     52.684070    105.368140
     -4.799800     48.116126     48.116126     96.232252
     -4.789790     42.707845     42.707845     85.415690
     -4.779780     37.380166     37.380166     74.760331
     -4.769770     32.774879     32.774879     65.549759
     -4.759760     29.176035     29.176035     58.352070
     -4.749750     26.566763     26.566763     53.133525
     -4.739740     24.758248     24.758248     49.516497
     -4.729730     23.519792     23.519792     47.039584
     -4.719720     22.663136     22.663136     45.326272
     -4.709710     22.069351     22.069351     44.138702
     -4.699700     21.674907     21.674907     43.349813
     -4.689690     21.446248     21.446248     42.892496
     -4.679680     21.368000     21.368000     42.736000
     -4.669670     21.454614     21.454614     42.909229
     -4.659660     21.778732     21.778732     43.557464
     -4.649650     22.498942     22.498942     44.997883
     -4.639640     23.864749     23.864749     47.729499
     -4.629630     26.175372     26.175372     52.350745
     -4.619620     29.677088     29.677088     59.354176
     -4.609610     34.411825     34.411825     68.823650
     -4.599600     40.074493     40.074493     80.148987
     -4.589590     45.969212     45.969212     91.938423
     -4.579580     51.136316     51.136316    102.272632
     -4.569570     54.642483     54.642483    109.284966
     -4.559560     55.925419     55.925419    111.850838
     -4.549550     55.030496     55.030496    110.060993
     -4.539540     52.613530     52.613530    105.227060
     -4.529530     49.695217     49.695217     99.390435
     -4.519520     47.273597     47.273597     94.547195
     -4.509510     45.964032     45.964032     91.928063
     -4.499499     45.813793     45.813793     91.627585
     -4.489489     46.350891     46.350891     92.701782
     -4.479479     46.822673     46.822673     93.645347
     -4.469469     46.507105     46.507105     93.014209
     -4.459459     44.965794     44.965794     89.931587
     -4.449449     42.151538     42.151538     84.303076
     -4.439439     38.358710     38.358710     76.717420
     -4.429429     34.074231     34.074231     68.148463
     -4.419419     29.817483     29.817483     59.634966
     -4.409409     26.037597     26.037597     52.075194
     -4.399399     23.082961     23.082961     46.165922
     -4.389389     21.207304     21.207304     42.414607
     -4.379379     20.563241     20.563241     41.126482
     -4.369369     21.164121     21.164121     42.328241
     -4.359359     22.841506     22.841506     45.683012
     -4.349349     25.249261     25.249261     50.498522
     -4.339339     27.945077     27.945077     55.890154
     -4.329329     30.530559     30.530559     61.061117
     -4.319319     32.787877     32.787877     65.575755
     -4.309309     34.744130     34.744130     69.488260
     -4.299299     36.626249     36.626249     73.252498
     -4.289289     38.718802     38.718802     77.437605
     -4.279279     41.179199     41.179199     82.358397
     -4.269269     43.885654     43.885654     87.771308
     -4.259259     46.389102     46.389102     92.778204
     -4.249249     48.009824     48.009824     96.019647
