# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0277913    218.3128940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2961 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.655183     45.655183     91.310366
     -4.989990     48.712115     48.712115     97.424231
     -4.979980     50.293119     50.293119    100.586238
     -4.969970     50.311529     50.311529    100.623059
     -4.959960     48.872730     48.872730     97.745461
     -4.949950     46.236748     46.236748     92.473495
     -4.939940     42.773210     42.773210     85.546420
     -4.929930     38.930222     38.930222     77.860443
     -4.919920     35.223467     35.223467     70.446934
     -4.909910     32.231643     32.231643     64.463286
     -4.899900     30.566996     30.566996     61.133993
     -4.889890     30.785661     30.785661     61.571322
     -4.879880     33.224455     33.224455     66.448910
     -4.869870     37.801757     37.801757     75.603513
     -4.859860     43.877070     43.877070     87.754141
     -4.849850     50.281668     50.281668    100.563336
     -4.839840     55.576316     55.576316    111.152632
     -4.829830     58.475237     58.475237    116.950475
     -4.819820     58.265860     58.265860    116.531721
     -4.809810     55.030647     55.030647    110.061294
     -4.799800     49.568398     49.568398     99.136796
     -4.789790     43.065776     43.065776     86.131552
     -4.779780     36.687741     36.687741     73.375482
     -4.769770     31.267722     31.267722     62.535444
     -4.759760     27.191878     27.191878     54.383756
     -4.749750     24.457624     24.457624     48.915249
     -4.739740     22.818068     22.818068     45.636136
     -4.729730     21.924687     21.924687     43.849375
     -4.719720     21.423136     21.423136     42.846271
     -4.709710     21.000218     21.000218     42.000436
     -4.699700     20.402674     20.402674     40.805348
     -4.689690     19.451800     19.451800     38.903600
     -4.679680     18.070091     18.070091     36.140181
     -4.669670     16.321278     16.321278     32.642556
     -4.659660     14.448077     14.448077     28.896154
     -4.649650     12.881007     12.881007     25.762013
     -4.639640     12.194120     12.194120     24.388240
     -4.629630     12.998025     12.998025     25.996050
     -4.619620     15.780366     15.780366     31.560733
     -4.609610     20.724681     20.724681     41.449362
     -4.599600     27.559699     27.559699     55.119398
     -4.589590     35.506503     35.506503     71.013005
     -4.579580     43.383172     43.383172     86.766344
     -4.569570     49.879622     49.879622     99.759245
     -4.559560     53.936878     53.936878    107.873756
     -4.549550     55.094288     55.094288    110.188577
     -4.539540     53.654331     53.654331    107.308661
     -4.529530     50.579416     50.579416    101.158832
     -4.519520     47.151329     47.151329     94.302658
     -4.509510     44.530221     44.530221     89.060443
     -4.499499     43.390053     43.390053     86.780106
     -4.489489     43.763836     43.763836     87.527671
     -4.479479     45.133190     45.133190     90.266381
     -4.469469     46.694965     46.694965     93.389930
     -4.459459     47.678813     47.678813     95.357626
     -4.449449     47.591753     47.591753     95.183505
     -4.439439     46.316937     46.316937     92.633873
     -4.429429     44.064453     44.064453     88.128906
     -4.419419     41.230201     41.230201     82.460401
     -4.409409     38.242635     38.242635     76.485270
     -4.399399     35.460537     35.460537     70.921074
     -4.389389     33.140779     33.140779     66.281558
     -4.379379     31.450616     31.450616     62.901231
     -4.369369     30.481519     30.481519     60.963038
     -4.359359     30.239853     30.239853     60.479707
     -4.349349     30.626225     30.626225     61.252450
     -4.339339     31.438728     31.438728     62.877455
     -4.329329     32.425288     32.425288     64.850576
     -4.319319     33.374756     33.374756     66.749511
     -4.309309     34.204086     34.204086     68.408173
     -4.299299     34.994531     34.994531     69.989063
     -4.289289     35.953923     35.953923     71.907845
     -4.279279     37.315602     37.315602     74.631203
     -4.269269     39.208361     39.208361     78.416722
     -4.259259     41.542245     41.542245     83.084491
