# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2740407    218.3730750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2273 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.757312     35.757312     71.514624
     -4.989990     39.850188     39.850188     79.700376
     -4.979980     43.045322     43.045322     86.090644
     -4.969970     44.820498     44.820498     89.640996
     -4.959960     44.889705     44.889705     89.779410
     -4.949950     43.296149     43.296149     86.592298
     -4.939940     40.408242     40.408242     80.816484
     -4.929930     36.840455     36.840455     73.680909
     -4.919920     33.344873     33.344873     66.689746
     -4.909910     30.705602     30.705602     61.411204
     -4.899900     29.633682     29.633682     59.267365
     -4.889890     30.639224     30.639224     61.278447
     -4.879880     33.875613     33.875613     67.751225
     -4.869870     39.000932     39.000932     78.001863
     -4.859860     45.143461     45.143461     90.286923
     -4.849850     51.046081     51.046081    102.092163
     -4.839840     55.387413     55.387413    110.774826
     -4.829830     57.175615     57.175615    114.351230
     -4.819820     56.051300     56.051300    112.102599
     -4.809810     52.365306     52.365306    104.730612
     -4.799800     47.003683     47.003683     94.007366
     -4.789790     41.052617     41.052617     82.105234
     -4.779780     35.459016     35.459016     70.918033
     -4.769770     30.818195     30.818195     61.636391
     -4.759760     27.336217     27.336217     54.672434
     -4.749750     24.928879     24.928879     49.857758
     -4.739740     23.376150     23.376150     46.752299
     -4.729730     22.456162     22.456162     44.912325
     -4.719720     22.015345     22.015345     44.030690
     -4.709710     21.967757     21.967757     43.935515
     -4.699700     22.246414     22.246414     44.492828
     -4.689690     22.748262     22.748262     45.496525
     -4.679680     23.316984     23.316984     46.633967
     -4.669670     23.789017     23.789017     47.578034
     -4.659660     24.092385     24.092385     48.184770
     -4.649650     24.350692     24.350692     48.701384
     -4.639640     24.925568     24.925568     49.851136
     -4.629630     26.343704     26.343704     52.687408
     -4.619620     29.101411     29.101411     58.202821
     -4.609610     33.406327     33.406327     66.812654
     -4.599600     38.971548     38.971548     77.943095
     -4.589590     44.984039     44.984039     89.968079
     -4.579580     50.305980     50.305980    100.611961
     -4.569570     53.854850     53.854850    107.709701
     -4.559560     55.005924     55.005924    110.011847
     -4.549550     53.833739     53.833739    107.667477
     -4.539540     51.079538     51.079538    102.159076
     -4.529530     47.861112     47.861112     95.722225
     -4.519520     45.256990     45.256990     90.513979
     -4.509510     43.940183     43.940183     87.880366
     -4.499499     43.996478     43.996478     87.992956
     -4.489489     44.970903     44.970903     89.941805
     -4.479479     46.092188     46.092188     92.184376
     -4.469469     46.567134     46.567134     93.134268
     -4.459459     45.830632     45.830632     91.661264
     -4.449449     43.675868     43.675868     87.351736
     -4.439439     40.250270     40.250270     80.500541
     -4.429429     35.957369     35.957369     71.914738
     -4.419419     31.329336     31.329336     62.658671
     -4.409409     26.922038     26.922038     53.844076
