# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0264622    218.3078720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3037 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.410916     42.410916     84.821832
     -4.989990     47.172266     47.172266     94.344532
     -4.979980     50.787424     50.787424    101.574847
     -4.969970     52.741423     52.741423    105.482847
     -4.959960     52.743230     52.743230    105.486460
     -4.949950     50.821776     50.821776    101.643552
     -4.939940     47.340464     47.340464     94.680928
     -4.929930     42.932788     42.932788     85.865577
     -4.919920     38.394367     38.394367     76.788735
     -4.909910     34.570831     34.570831     69.141662
     -4.899900     32.254798     32.254798     64.509597
     -4.889890     32.072329     32.072329     64.144659
     -4.879880     34.335050     34.335050     68.670100
     -4.869870     38.875436     38.875436     77.750873
     -4.859860     44.944648     44.944648     89.889296
     -4.849850     51.278394     51.278394    102.556789
     -4.839840     56.382842     56.382842    112.765684
     -4.829830     58.973527     58.973527    117.947053
     -4.819820     58.390278     58.390278    116.780555
     -4.809810     54.794405     54.794405    109.588809
     -4.799800     49.055997     49.055997     98.111993
     -4.789790     42.398611     42.398611     84.797223
     -4.779780     35.982199     35.982199     71.964398
     -4.769770     30.605211     30.605211     61.210422
     -4.759760     26.609766     26.609766     53.219531
     -4.749750     23.957669     23.957669     47.915339
     -4.739740     22.382638     22.382638     44.765275
     -4.729730     21.532269     21.532269     43.064537
     -4.719720     21.059154     21.059154     42.118308
     -4.709710     20.662419     20.662419     41.324838
     -4.699700     20.101274     20.101274     40.202549
     -4.689690     19.205030     19.205030     38.410060
     -4.679680     17.897016     17.897016     35.794032
     -4.669670     16.235311     16.235311     32.470622
     -4.659660     14.454549     14.454549     28.909098
     -4.649650     12.979943     12.979943     25.959887
     -4.639640     12.385934     12.385934     24.771867
     -4.629630     13.287493     13.287493     26.574987
     -4.619620     16.174575     16.174575     32.349150
     -4.609610     21.223773     21.223773     42.447546
     -4.599600     28.143903     28.143903     56.287807
     -4.589590     36.126524     36.126524     72.253047
     -4.579580     43.961252     43.961252     87.922504
     -4.569570     50.324349     50.324349    100.648697
     -4.559560     54.167685     54.167685    108.335370
     -4.549550     55.065556     55.065556    110.131112
     -4.539540     53.368175     53.368175    106.736349
     -4.529530     50.081851     50.081851    100.163701
     -4.519520     46.515159     46.515159     93.030319
     -4.509510     43.833906     43.833906     87.667813
     -4.499499     42.700699     42.700699     85.401397
     -4.489489     43.125428     43.125428     86.250857
     -4.479479     44.554009     44.554009     89.108019
     -4.469469     46.127666     46.127666     92.255333
     -4.459459     46.995731     46.995731     93.991462
     -4.449449     46.572295     46.572295     93.144590
     -4.439439     44.673234     44.673234     89.346467
     -4.429429     41.524457     41.524457     83.048915
     -4.419419     37.670036     37.670036     75.340072
     -4.409409     33.821717     33.821717     67.643433
     -4.399399     30.686845     30.686845     61.373691
     -4.389389     28.804369     28.804369     57.608738
     -4.379379     28.418095     28.418095     56.836189
     -4.369369     29.419382     29.419382     58.838764
     -4.359359     31.384856     31.384856     62.769713
     -4.349349     33.709076     33.709076     67.418153
     -4.339339     35.794137     35.794137     71.588273
     -4.329329     37.229612     37.229612     74.459224
     -4.319319     37.897631     37.897631     75.795263
     -4.309309     37.971366     37.971366     75.942732
     -4.299299     37.821274     37.821274     75.642548
     -4.289289     37.874819     37.874819     75.749637
     -4.279279     38.477424     38.477424     76.954848
     -4.269269     39.783513     39.783513     79.567026
     -4.259259     41.689535     41.689535     83.379070
     -4.249249     43.821425     43.821425     87.642849
     -4.239239     45.598287     45.598287     91.196574
     -4.229229     46.386039     46.386039     92.772078
     -4.219219     45.713657     45.713657     91.427314
     -4.209209     43.470416     43.470416     86.940833
     -4.199199     39.981724     39.981724     79.963448
     -4.189189     35.906721     35.906721     71.813441
     -4.179179     31.995113     31.995113     63.990226
     -4.169169     28.822051     28.822051     57.644102
     -4.159159     26.631066     26.631066     53.262131
     -4.149149     25.349625     25.349625     50.699251
     -4.139139     24.745665     24.745665     49.491331
     -4.129129     24.625207     24.625207     49.250413
     -4.119119     24.961467     24.961467     49.922933
     -4.109109     25.888591     25.888591     51.777181
     -4.099099     27.563179     27.563179     55.126358
     -4.089089     29.966395     29.966395     59.932789
     -4.079079     32.760720     32.760720     65.521440
     -4.069069     35.302627     35.302627     70.605253
     -4.059059     36.838306     36.838306     73.676613
     -4.049049     36.804900     36.804900     73.609801
     -4.039039     35.086792     35.086792     70.173585
     -4.029029     32.089544     32.089544     64.179089
     -4.019019     28.592951     28.592951     57.185901
     -4.009009     25.467544     25.467544     50.935089
     -3.998999     23.404872     23.404872     46.809744
     -3.988989     22.781348     22.781348     45.562695
     -3.978979     23.678232     23.678232     47.356463
     -3.968969     25.988982     25.988982     51.977963
     -3.958959     29.519174     29.519174     59.038348
     -3.948949     34.028041     34.028041     68.056081
     -3.938939     39.227898     39.227898     78.455797
     -3.928929     44.792200     44.792200     89.584400
     -3.918919     50.402381     50.402381    100.804763
     -3.908909     55.812847     55.812847    111.625694
     -3.898899     60.879151     60.879151    121.758303
     -3.888889     65.507414     65.507414    131.014828
     -3.878879     69.536334     69.536334    139.072667
     -3.868869     72.620298     72.620298    145.240597
     -3.858859     74.202757     74.202757    148.405514
     -3.848849     73.634259     73.634259    147.268518
     -3.838839     70.413044     70.413044    140.826089
     -3.828829     64.448996     64.448996    128.897992
     -3.818819     56.221104     56.221104    112.442208
     -3.808809     46.737909     46.737909     93.475818
     -3.798799     37.301007     37.301007     74.602015
     -3.788789     29.162277     29.162277     58.324553
     -3.778779     23.206087     23.206087     46.412174
     -3.768769     19.763279     19.763279     39.526558
     -3.758759     18.598711     18.598711     37.197422
     -3.748749     19.049424     19.049424     38.098849
     -3.738739     20.253127     20.253127     40.506253
     -3.728729     21.399034     21.399034     42.798069
     -3.718719     21.942270     21.942270     43.884540
     -3.708709     21.736799     21.736799     43.473598
     -3.698699     21.057036     21.057036     42.114072
     -3.688689     20.498087     20.498087     40.996174
     -3.678679     20.772420     20.772420     41.544840
     -3.668669     22.454104     22.454104     44.908208
     -3.658659     25.749656     25.749656     51.499312
     -3.648649     30.380188     30.380188     60.760377
     -3.638639     35.629216     35.629216     71.258431
     -3.628629     40.547321     40.547321     81.094642
     -3.618619     44.235602     44.235602     88.471205
     -3.608609     46.094036     46.094036     92.188071
     -3.598599     45.943447     45.943447     91.886894
     -3.588589     43.997853     43.997853     87.995707
     -3.578579     40.732831     40.732831     81.465662
     -3.568569     36.723412     36.723412     73.446825
     -3.558559     32.506045     32.506045     65.012090
     -3.548549     28.483633     28.483633     56.967266
     -3.538539     24.873895     24.873895     49.747790
     -3.528529     21.704391     21.704391     43.408782
     -3.518519     18.861215     18.861215     37.722430
     -3.508509     16.183743     16.183743     32.367486
     -3.498498     13.571517     13.571517     27.143034
     -3.488488     11.056049     11.056049     22.112098
     -3.478478      8.805641      8.805641     17.611283
     -3.468468      7.065659      7.065659     14.131317
     -3.458458      6.065320      6.065320     12.130639
     -3.448448      5.928983      5.928983     11.857966
     -3.438438      6.619398      6.619398     13.238797
     -3.428428      7.927239      7.927239     15.854478
     -3.418418      9.513056      9.513056     19.026111
     -3.408408     10.999002     10.999002     21.998005
     -3.398398     12.090821     12.090821     24.181642
     -3.388388     12.689765     12.689765     25.379529
     -3.378378     12.946031     12.946031     25.892063
     -3.368368     13.223366     13.223366     26.446732
     -3.358358     13.983586     13.983586     27.967172
     -3.348348     15.636034     15.636034     31.272069
     -3.338338     18.406461     18.406461     36.812922
     -3.328328     22.259119     22.259119     44.518237
     -3.318318     26.875649     26.875649     53.751298
     -3.308308     31.680927     31.680927     63.361855
     -3.298298     35.915877     35.915877     71.831755
     -3.288288     38.769370     38.769370     77.538739
     -3.278278     39.567524     39.567524     79.135048
     -3.268268     37.976035     37.976035     75.952070
