# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0778944    218.3263820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2859 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.203544     41.203544     82.407088
     -4.989990     42.795359     42.795359     85.590717
     -4.979980     43.979217     43.979217     87.958433
     -4.969970     44.547087     44.547087     89.094173
     -4.959960     44.266233     44.266233     88.532466
     -4.949950     42.995646     42.995646     85.991291
     -4.939940     40.776926     40.776926     81.553853
     -4.929930     37.871475     37.871475     75.742950
     -4.919920     34.746313     34.746313     69.492627
     -4.909910     32.023801     32.023801     64.047601
     -4.899900     30.400355     30.400355     60.800710
     -4.889890     30.522037     30.522037     61.044073
     -4.879880     32.807639     32.807639     65.615277
     -4.869870     37.247598     37.247598     74.495196
     -4.859860     43.261291     43.261291     86.522582
     -4.849850     49.719136     49.719136     99.438273
     -4.839840     55.188737     55.188737    110.377474
     -4.829830     58.353288     58.353288    116.706576
     -4.819820     58.439292     58.439292    116.878583
     -4.809810     55.459428     55.459428    110.918855
     -4.799800     50.158879     50.158879    100.317757
     -4.789790     43.703804     43.703804     87.407609
     -4.779780     37.273443     37.273443     74.546886
     -4.769770     31.738282     31.738282     63.476565
     -4.759760     27.526846     27.526846     55.053693
     -4.749750     24.670072     24.670072     49.340144
     -4.739740     22.939413     22.939413     45.878825
     -4.729730     21.990425     21.990425     43.980849
     -4.719720     21.463350     21.463350     42.926700
     -4.709710     21.035402     21.035402     42.070804
     -4.699700     20.443406     20.443406     40.886812
     -4.689690     19.500241     19.500241     39.000482
     -4.679680     18.121563     18.121563     36.243125
     -4.669670     16.365138     16.365138     32.730275
     -4.659660     14.468284     14.468284     28.936568
     -4.649650     12.857785     12.857785     25.715569
     -4.639640     12.108268     12.108268     24.216536
     -4.629630     12.838427     12.838427     25.676854
     -4.619620     15.553075     15.553075     31.106150
     -4.609610     20.459540     20.459540     40.919080
     -4.599600     27.309445     27.309445     54.618889
     -4.589590     35.335360     35.335360     70.670721
     -4.579580     43.347234     43.347234     86.694467
     -4.569570     50.007171     50.007171    100.014341
     -4.559560     54.219129     54.219129    108.438257
     -4.549550     55.493151     55.493151    110.986301
     -4.539540     54.125586     54.125586    108.251171
     -4.529530     51.102582     51.102582    102.205165
     -4.519520     47.756221     47.756221     95.512443
     -4.509510     45.314461     45.314461     90.628922
     -4.499499     44.526151     44.526151     89.052301
     -4.489489     45.493123     45.493123     90.986246
     -4.479479     47.736882     47.736882     95.473763
     -4.469469     50.428085     50.428085    100.856171
     -4.459459     52.661768     52.661768    105.323537
     -4.449449     53.680989     53.680989    107.361977
     -4.439439     53.008987     53.008987    106.017974
     -4.429429     50.502126     50.502126    101.004253
     -4.419419     46.353886     46.353886     92.707772
     -4.409409     41.064914     41.064914     82.129827
     -4.399399     35.370227     35.370227     70.740455
     -4.389389     30.109226     30.109226     60.218452
     -4.379379     26.046384     26.046384     52.092769
     -4.369369     23.686062     23.686062     47.372125
     -4.359359     23.147155     23.147155     46.294309
     -4.349349     24.152569     24.152569     48.305139
     -4.339339     26.145523     26.145523     52.291045
     -4.329329     28.490696     28.490696     56.981391
     -4.319319     30.682342     30.682342     61.364685
     -4.309309     32.482149     32.482149     64.964299
     -4.299299     33.944218     33.944218     67.888436
     -4.289289     35.331438     35.331438     70.662876
     -4.279279     36.962594     36.962594     73.925188
     -4.269269     39.042856     39.042856     78.085712
     -4.259259     41.529075     41.529075     83.058149
     -4.249249     44.075946     44.075946     88.151893
     -4.239239     46.097361     46.097361     92.194721
     -4.229229     46.945854     46.945854     93.891708
     -4.219219     46.159194     46.159194     92.318388
     -4.209209     43.671763     43.671763     87.343526
     -4.199199     39.881880     39.881880     79.763761
     -4.189189     35.526596     35.526596     71.053192
     -4.179179     31.416030     31.416030     62.832059
     -4.169169     28.156557     28.156557     56.313115
     -4.159159     25.994266     25.994266     51.988531
     -4.149149     24.837735     24.837735     49.675469
     -4.139139     24.422141     24.422141     48.844283
     -4.129129     24.512311     24.512311     49.024622
     -4.119119     25.037126     25.037126     50.074251
     -4.109109     26.091542     26.091542     52.183085
     -4.099099     27.809259     27.809259     55.618518
     -4.089089     30.173762     30.173762     60.347524
     -4.079079     32.874832     32.874832     65.749664
     -4.069069     35.308784     35.308784     70.617568
     -4.059059     36.754795     36.754795     73.509591
     -4.049049     36.661213     36.661213     73.322425
     -4.039039     34.901472     34.901472     69.802944
     -4.029029     31.862904     31.862904     63.725808
     -4.019019     28.319495     28.319495     56.638990
     -4.009009     25.158360     25.158360     50.316719
     -3.998999     23.102207     23.102207     46.204415
     -3.988989     22.552515     22.552515     45.105031
     -3.978979     23.590394     23.590394     47.180788
     -3.968969     26.079702     26.079702     52.159404
     -3.958959     29.780194     29.780194     59.560388
     -3.948949     34.410492     34.410492     68.820983
     -3.938939     39.663757     39.663757     79.327513
     -3.928929     45.218788     45.218788     90.437576
     -3.918919     50.778089     50.778089    101.556177
     -3.908909     56.119615     56.119615    112.239231
     -3.898899     61.114634     61.114634    122.229267
     -3.888889     65.673570     65.673570    131.347140
     -3.878879     69.631578     69.631578    139.263156
     -3.868869     72.639995     72.639995    145.279989
     -3.858859     74.148136     74.148136    148.296272
     -3.848849     73.523832     73.523832    147.047664
     -3.838839     70.286989     70.286989    140.573977
     -3.828829     64.359787     64.359787    128.719573
     -3.818819     56.212586     56.212586    112.425173
     -3.808809     46.824035     46.824035     93.648070
     -3.798799     37.457359     37.457359     74.914718
     -3.788789     29.336256     29.336256     58.672513
     -3.778779     23.340522     23.340522     46.681044
     -3.768769     19.820922     19.820922     39.641844
     -3.758759     18.575880     18.575880     37.151761
     -3.748749     18.973888     18.973888     37.947777
     -3.738739     20.169174     20.169174     40.338348
     -3.728729     21.347384     21.347384     42.694768
     -3.718719     21.943021     21.943021     43.886042
     -3.708709     21.781293     21.781293     43.562586
     -3.698699     21.111027     21.111027     42.222055
     -3.688689     20.515050     20.515050     41.030099
     -3.678679     20.712566     20.712566     41.425131
     -3.668669     22.302241     22.302241     44.604481
     -3.658659     25.524443     25.524443     51.048887
     -3.648649     30.129853     30.129853     60.259705
     -3.638639     35.414415     35.414415     70.828829
     -3.628629     40.418335     40.418335     80.836669
     -3.618619     44.214506     44.214506     88.429013
     -3.608609     46.170147     46.170147     92.340294
     -3.598599     46.082988     46.082988     92.165976
     -3.588589     44.161117     44.161117     88.322234
     -3.578579     40.889245     40.889245     81.778491
     -3.568569     36.858273     36.858273     73.716547
     -3.558559     32.619042     32.619042     65.238084
     -3.548549     28.583564     28.583564     57.167129
     -3.538539     24.973696     24.973696     49.947391
     -3.528529     21.817466     21.817466     43.634932
     -3.518519     18.997796     18.997796     37.995592
     -3.508509     16.346474     16.346474     32.692948
     -3.498498     13.751593     13.751593     27.503186
     -3.488488     11.232357     11.232357     22.464715
     -3.478478      8.948367      8.948367     17.896734
     -3.468468      7.143682      7.143682     14.287363
     -3.458458      6.055267      6.055267     12.110535
     -3.448448      5.823549      5.823549     11.647098
     -3.438438      6.432770      6.432770     12.865541
     -3.428428      7.695519      7.695519     15.391038
     -3.418418      9.287854      9.287854     18.575708
     -3.408408     10.834146     10.834146     21.668292
     -3.398398     12.025305     12.025305     24.050609
     -3.388388     12.732939     12.732939     25.465879
     -3.378378     13.071155     13.071155     26.142310
     -3.368368     13.372419     13.372419     26.744839
     -3.358358     14.081698     14.081698     28.163397
     -3.348348     15.610945     15.610945     31.221889
     -3.338338     18.208354     18.208354     36.416709
     -3.328328     21.877349     21.877349     43.754698
     -3.318318     26.348954     26.348954     52.697908
     -3.308308     31.096594     31.096594     62.193189
     -3.298298     35.393692     35.393692     70.787384
     -3.288288     38.430870     38.430870     76.861739
     -3.278278     39.499152     39.499152     78.998304
     -3.268268     38.200900     38.200900     76.401800
     -3.258258     34.603855     34.603855     69.207709
     -3.248248     29.252786     29.252786     58.505572
     -3.238238     23.014059     23.014059     46.028118
