# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0589014    218.3344170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2725 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.187681     37.187681     74.375361
     -4.989990     39.749224     39.749224     79.498448
     -4.979980     41.818341     41.818341     83.636681
     -4.969970     42.974805     42.974805     85.949610
     -4.959960     42.951728     42.951728     85.903457
     -4.949950     41.704446     41.704446     83.408892
     -4.939940     39.423573     39.423573     78.847146
     -4.929930     36.506603     36.506603     73.013207
     -4.919920     33.510307     33.510307     67.020614
     -4.909910     31.094627     31.094627     62.189254
     -4.899900     29.946255     29.946255     59.892509
     -4.889890     30.656428     30.656428     61.312856
     -4.879880     33.543970     33.543970     67.087940
     -4.869870     38.464210     38.464210     76.928420
     -4.859860     44.698188     44.698188     89.396376
     -4.849850     51.025494     51.025494    102.050988
     -4.839840     56.017805     56.017805    112.035609
     -4.829830     58.471938     58.471938    116.943876
     -4.819820     57.803876     57.803876    115.607753
     -4.809810     54.221761     54.221761    108.443523
     -4.799800     48.600723     48.600723     97.201445
     -4.789790     42.133259     42.133259     84.266519
     -4.779780     35.930315     35.930315     71.860630
     -4.769770     30.742367     30.742367     61.484733
     -4.759760     26.876254     26.876254     53.752508
     -4.749750     24.275031     24.275031     48.550062
     -4.739740     22.670212     22.670212     45.340423
     -4.729730     21.722817     21.722817     43.445633
     -4.719720     21.111878     21.111878     42.223756
     -4.709710     20.569903     20.569903     41.139806
     -4.699700     19.887679     19.887679     39.775357
     -4.689690     18.916916     18.916916     37.833833
     -4.679680     17.592337     17.592337     35.184674
     -4.669670     15.976676     15.976676     31.953352
     -4.659660     14.309074     14.309074     28.618149
     -4.649650     13.022208     13.022208     26.044415
     -4.639640     12.696465     12.696465     25.392929
     -4.629630     13.939287     13.939287     27.878575
     -4.619620     17.205328     17.205328     34.410657
     -4.609610     22.600789     22.600789     45.201579
     -4.599600     29.738383     29.738383     59.476766
     -4.589590     37.717845     37.717845     75.435690
     -4.579580     45.283898     45.283898     90.567796
     -4.569570     51.150402     51.150402    102.300804
     -4.559560     54.395827     54.395827    108.791655
     -4.549550     54.777915     54.777915    109.555830
     -4.539540     52.828403     52.828403    105.656805
     -4.529530     49.676420     49.676420     99.352840
     -4.519520     46.667505     46.667505     93.335009
     -4.509510     44.929694     44.929694     89.859388
     -4.499499     45.047002     45.047002     90.094005
     -4.489489     46.938352     46.938352     93.876704
     -4.479479     49.948533     49.948533     99.897066
     -4.469469     53.085141     53.085141    106.170282
     -4.459459     55.307721     55.307721    110.615442
     -4.449449     55.787884     55.787884    111.575767
     -4.439439     54.089579     54.089579    108.179159
     -4.429429     50.247231     50.247231    100.494462
     -4.419419     44.739952     44.739952     89.479904
     -4.409409     38.375842     38.375842     76.751684
     -4.399399     32.113990     32.113990     64.227979
     -4.389389     26.861688     26.861688     53.723376
     -4.379379     23.288456     23.288456     46.576913
     -4.369369     21.696869     21.696869     43.393739
     -4.359359     21.982466     21.982466     43.964933
     -4.349349     23.697780     23.697780     47.395561
     -4.339339     26.206879     26.206879     52.413759
     -4.329329     28.883969     28.883969     57.767938
     -4.319319     31.289301     31.289301     62.578601
     -4.309309     33.262831     33.262831     66.525663
     -4.299299     34.910017     34.910017     69.820034
     -4.289289     36.496114     36.496114     72.992228
     -4.279279     38.293192     38.293192     76.586385
     -4.269269     40.429888     40.429888     80.859776
     -4.259259     42.787480     42.787480     85.574961
     -4.249249     44.978586     44.978586     89.957171
     -4.239239     46.433139     46.433139     92.866277
     -4.229229     46.585781     46.585781     93.171562
     -4.219219     45.107484     45.107484     90.214968
     -4.209209     42.079861     42.079861     84.159723
     -4.199199     38.014802     38.014802     76.029605
     -4.189189     33.690693     33.690693     67.381385
     -4.179179     29.875298     29.875298     59.750595
