# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2779545    218.4035140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1884 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.560197     31.560197     63.120395
     -4.989990     36.900197     36.900197     73.800393
     -4.979980     41.967214     41.967214     83.934428
     -4.969970     45.858680     45.858680     91.717361
     -4.959960     47.819209     47.819209     95.638417
     -4.949950     47.495089     47.495089     94.990178
     -4.939940     45.056895     45.056895     90.113790
     -4.929930     41.155880     41.155880     82.311759
     -4.919920     36.755824     36.755824     73.511648
     -4.909910     32.916822     32.916822     65.833644
     -4.899900     30.589510     30.589510     61.179019
     -4.889890     30.438418     30.438418     60.876835
     -4.879880     32.695286     32.695286     65.390571
     -4.869870     37.062669     37.062669     74.125339
     -4.859860     42.718038     42.718038     85.436075
     -4.849850     48.465518     48.465518     96.931036
     -4.839840     53.028884     53.028884    106.057768
     -4.829830     55.402549     55.402549    110.805099
     -4.819820     55.129947     55.129947    110.259895
     -4.809810     52.398023     52.398023    104.796047
     -4.799800     47.916709     47.916709     95.833418
     -4.789790     42.647978     42.647978     85.295956
     -4.779780     37.507175     37.507175     75.014351
     -4.769770     33.151928     33.151928     66.303856
     -4.759760     29.913161     29.913161     59.826322
     -4.749750     27.848018     27.848018     55.696035
     -4.739740     26.845845     26.845845     53.691689
     -4.729730     26.714561     26.714561     53.429122
     -4.719720     27.209072     27.209072     54.418145
     -4.709710     28.013377     28.013377     56.026753
     -4.699700     28.726591     28.726591     57.453182
     -4.689690     28.908171     28.908171     57.816343
     -4.679680     28.202388     28.202388     56.404776
     -4.669670     26.504476     26.504476     53.008951
     -4.659660     24.087454     24.087454     48.174908
     -4.649650     21.610584     21.610584     43.221167
     -4.639640     19.978513     19.978513     39.957025
