# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1746500    218.3583020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2447 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.848181     32.848181     65.696363
     -4.989990     37.009579     37.009579     74.019158
     -4.979980     40.733937     40.733937     81.467875
     -4.969970     43.451786     43.451786     86.903572
     -4.959960     44.696221     44.696221     89.392441
     -4.949950     44.254270     44.254270     88.508540
     -4.939940     42.248068     42.248068     84.496137
     -4.929930     39.123971     39.123971     78.247941
     -4.919920     35.570027     35.570027     71.140055
     -4.909910     32.400256     32.400256     64.800512
     -4.899900     30.429601     30.429601     60.859201
     -4.889890     30.336091     30.336091     60.672183
     -4.879880     32.499949     32.499949     64.999899
     -4.869870     36.840274     36.840274     73.680548
     -4.859860     42.718303     42.718303     85.436606
     -4.849850     48.995077     48.995077     97.990154
     -4.839840     54.285423     54.285423    108.570846
     -4.829830     57.351337     57.351337    114.702673
     -4.819820     57.485603     57.485603    114.971206
     -4.809810     54.717709     54.717709    109.435417
     -4.799800     49.751623     49.751623     99.503246
     -4.789790     43.675961     43.675961     87.351922
     -4.779780     37.590831     37.590831     75.181661
     -4.769770     32.312231     32.312231     64.624461
     -4.759760     28.245989     28.245989     56.491977
     -4.749750     25.424649     25.424649     50.849298
     -4.739740     23.634746     23.634746     47.269491
     -4.729730     22.553707     22.553707     45.107414
     -4.719720     21.847860     21.847860     43.695720
     -4.709710     21.222758     21.222758     42.445516
     -4.699700     20.443236     20.443236     40.886473
     -4.689690     19.348755     19.348755     38.697510
     -4.679680     17.882547     17.882547     35.765094
     -4.669670     16.135326     16.135326     32.270653
     -4.659660     14.384260     14.384260     28.768519
     -4.649650     13.097251     13.097251     26.194502
     -4.639640     12.878469     12.878469     25.756937
     -4.629630     14.349770     14.349770     28.699541
     -4.619620     17.984677     17.984677     35.969355
     -4.609610     23.930683     23.930683     47.861366
     -4.599600     31.870927     31.870927     63.741853
     -4.589590     40.984024     40.984024     81.968049
     -4.579580     50.049975     50.049975    100.099951
     -4.569570     57.710103     57.710103    115.420206
     -4.559560     62.825225     62.825225    125.650450
     -4.549550     64.815930     64.815930    129.631859
     -4.539540     63.849036     63.849036    127.698072
     -4.529530     60.777972     60.777972    121.555945
     -4.519520     56.841808     56.841808    113.683617
     -4.509510     53.234442     53.234442    106.468884
     -4.499499     50.716472     50.716472    101.432945
     -4.489489     49.422279     49.422279     98.844559
     -4.479479     48.922233     48.922233     97.844466
     -4.469469     48.484011     48.484011     96.968022
     -4.459459     47.398645     47.398645     94.797290
     -4.449449     45.231993     45.231993     90.463985
     -4.439439     41.923137     41.923137     83.846274
     -4.429429     37.735984     37.735984     75.471967
     -4.419419     33.131194     33.131194     66.262387
     -4.409409     28.635607     28.635607     57.271213
     -4.399399     24.751684     24.751684     49.503368
     -4.389389     21.902322     21.902322     43.804644
     -4.379379     20.382232     20.382232     40.764464
     -4.369369     20.300444     20.300444     40.600887
     -4.359359     21.532954     21.532954     43.065909
     -4.349349     23.726708     23.726708     47.453417
     -4.339339     26.382995     26.382995     52.765989
     -4.329329     29.006093     29.006093     58.012185
     -4.319319     31.261258     31.261258     62.522516
     -4.309309     33.073922     33.073922     66.147845
     -4.299299     34.626005     34.626005     69.252009
     -4.289289     36.248547     36.248547     72.497094
     -4.279279     38.248860     38.248860     76.497719
     -4.269269     40.732508     40.732508     81.465016
     -4.259259     43.486079     43.486079     86.972158
     -4.249249     45.976776     45.976776     91.953552
     -4.239239     47.493638     47.493638     94.987275
     -4.229229     47.399585     47.399585     94.799169
     -4.219219     45.400853     45.400853     90.801706
     -4.209209     41.709412     41.709412     83.418824
     -4.199199     37.008007     37.008007     74.016015
     -4.189189     32.220698     32.220698     64.441396
     -4.179179     28.192788     28.192788     56.385576
     -4.169169     25.429570     25.429570     50.859140
     -4.159159     24.005539     24.005539     48.011077
     -4.149149     23.661936     23.661936     47.323872
     -4.139139     24.019156     24.019156     48.038313
     -4.129129     24.788261     24.788261     49.576522
     -4.119119     25.882321     25.882321     51.764642
     -4.109109     27.383939     27.383939     54.767878
     -4.099099     29.393262     29.393262     58.786524
     -4.089089     31.838518     31.838518     63.677037
     -4.079079     34.357668     34.357668     68.715336
     -4.069069     36.336221     36.336221     72.672442
     -4.059059     37.111084     37.111084     74.222167
     -4.049049     36.255310     36.255310     72.510620
     -4.039039     33.800618     33.800618     67.601235
     -4.029029     30.277229     30.277229     60.554457
     -4.019019     26.546740     26.546740     53.093480
     -4.009009     23.514328     23.514328     47.028656
     -3.998999     21.861762     21.861762     43.723525
     -3.988989     21.912368     21.912368     43.824735
     -3.978979     23.651441     23.651441     47.302881
     -3.968969     26.842841     26.842841     53.685683
     -3.958959     31.154236     31.154236     62.308472
     -3.948949     36.235429     36.235429     72.470858
     -3.938939     41.749934     41.749934     83.499868
     -3.928929     47.392895     47.392895     94.785791
     -3.918919     52.918009     52.918009    105.836018
