# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3106369    218.3849370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2128 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.427627     31.427627     62.855255
     -4.989990     36.299133     36.299133     72.598266
     -4.979980     40.945902     40.945902     81.891804
     -4.969970     44.593243     44.593243     89.186486
     -4.959960     46.559042     46.559042     93.118084
     -4.949950     46.479760     46.479760     92.959520
     -4.939940     44.439543     44.439543     88.879085
     -4.929930     40.961718     40.961718     81.923436
     -4.919920     36.885917     36.885917     73.771834
     -4.909910     33.189680     33.189680     66.379359
     -4.899900     30.804460     30.804460     61.608921
     -4.889890     30.443454     30.443454     60.886908
     -4.879880     32.441830     32.441830     64.883659
     -4.869870     36.628933     36.628933     73.257865
     -4.859860     42.287050     42.287050     84.574101
     -4.849850     48.258913     48.258913     96.517826
     -4.839840     53.219167     53.219167    106.438335
     -4.829830     56.041391     56.041391    112.082783
     -4.819820     56.125479     56.125479    112.250958
     -4.809810     53.550444     53.550444    107.100888
     -4.799800     48.993046     48.993046     97.986091
     -4.789790     43.461250     43.461250     86.922501
     -4.779780     37.969787     37.969787     75.939574
     -4.769770     33.290652     33.290652     66.581304
     -4.759760     29.849825     29.849825     59.699651
     -4.749750     27.757590     27.757590     55.515180
     -4.739740     26.903801     26.903801     53.807601
     -4.729730     27.044786     27.044786     54.089572
     -4.719720     27.845127     27.845127     55.690253
     -4.709710     28.886224     28.886224     57.772448
     -4.699700     29.685587     29.685587     59.371173
     -4.689690     29.768935     29.768935     59.537871
     -4.679680     28.801890     28.801890     57.603780
     -4.669670     26.739178     26.739178     53.478356
     -4.659660     23.918970     23.918970     47.837939
     -4.649650     21.041046     21.041046     42.082093
     -4.639640     19.015016     19.015016     38.030033
     -4.629630     18.718751     18.718751     37.437501
     -4.619620     20.738661     20.738661     41.477321
     -4.609610     25.166036     25.166036     50.332072
     -4.599600     31.509925     31.509925     63.019851
     -4.589590     38.766181     38.766181     77.532363
     -4.579580     45.648869     45.648869     91.297737
     -4.569570     50.937818     50.937818    101.875635
     -4.559560     53.838373     53.838373    107.676746
     -4.549550     54.220708     54.220708    108.441417
     -4.539540     52.636070     52.636070    105.272141
     -4.529530     50.092890     50.092890    100.185781
     -4.519520     47.677459     47.677459     95.354918
     -4.509510     46.170068     46.170068     92.340136
     -4.499499     45.805490     45.805490     91.610980
     -4.489489     46.259321     46.259321     92.518641
     -4.479479     46.843218     46.843218     93.686435
     -4.469469     46.808674     46.808674     93.617348
     -4.459459     45.626782     45.626782     91.253564
     -4.449449     43.140472     43.140472     86.280945
     -4.439439     39.556635     39.556635     79.113269
     -4.429429     35.320463     35.320463     70.640926
     -4.419419     30.956118     30.956118     61.912237
     -4.409409     26.948699     26.948699     53.897398
     -4.399399     23.694359     23.694359     47.388719
     -4.389389     21.492987     21.492987     42.985974
     -4.379379     20.537171     20.537171     41.074342
     -4.369369     20.873975     20.873975     41.747950
     -4.359359     22.360391     22.360391     44.720782
     -4.349349     24.660805     24.660805     49.321609
     -4.339339     27.320946     27.320946     54.641891
     -4.329329     29.906476     29.906476     59.812953
     -4.319319     32.149286     32.149286     64.298571
     -4.309309     34.031708     34.031708     68.063416
     -4.299299     35.764617     35.764617     71.529234
     -4.289289     37.661782     37.661782     75.323565
     -4.279279     39.955890     39.955890     79.911779
     -4.269269     42.626895     42.626895     85.253790
     -4.259259     45.316843     45.316843     90.633685
     -4.249249     47.384238     47.384238     94.768477
     -4.239239     48.102905     48.102905     96.205810
     -4.229229     46.943764     46.943764     93.887529
     -4.219219     43.823025     43.823025     87.646050
     -4.209209     39.195558     39.195558     78.391115
     -4.199199     33.934918     33.934918     67.869837
     -4.189189     29.044624     29.044624     58.089248
     -4.179179     25.329917     25.329917     50.659835
     -4.169169     23.174742     23.174742     46.349483
     -4.159159     22.508723     22.508723     45.017445
     -4.149149     22.952858     22.952858     45.905716
     -4.139139     24.054140     24.054140     48.108280
     -4.129129     25.492266     25.492266     50.984531
     -4.119119     27.167619     27.167619     54.335239
     -4.109109     29.139886     29.139886     58.279772
     -4.099099     31.456803     31.456803     62.913606
     -4.089089     33.968681     33.968681     67.937362
     -4.079079     36.241292     36.241292     72.482584
     -4.069069     37.639717     37.639717     75.279434
     -4.059059     37.566955     37.566955     75.133910
     -4.049049     35.747728     35.747728     71.495457
     -4.039039     32.409404     32.409404     64.818807
     -4.029029     28.259661     28.259661     56.519322
     -4.019019     24.268654     24.268654     48.537308
     -4.009009     21.363869     21.363869     42.727738
     -3.998999     20.177905     20.177905     40.355811
     -3.988989     20.941634     20.941634     41.883267
     -3.978979     23.527967     23.527967     47.055934
     -3.968969     27.582315     27.582315     55.164630
     -3.958959     32.659879     32.659879     65.319757
     -3.948949     38.321934     38.321934     76.643868
     -3.938939     44.188409     44.188409     88.376818
     -3.928929     49.966794     49.966794     99.933588
     -3.918919     55.467206     55.467206    110.934411
     -3.908909     60.590188     60.590188    121.180376
     -3.898899     65.268277     65.268277    130.536555
     -3.888889     69.367618     69.367618    138.735236
     -3.878879     72.594669     72.594669    145.189337
     -3.868869     74.472168     74.472168    148.944337
     -3.858859     74.426738     74.426738    148.853477
     -3.848849     71.975739     71.975739    143.951477
     -3.838839     66.944413     66.944413    133.888825
     -3.828829     59.618879     59.618879    119.237759
     -3.818819     50.760914     50.760914    101.521828
     -3.808809     41.466158     41.466158     82.932315
     -3.798799     32.910424     32.910424     65.820847
     -3.788789     26.069704     26.069704     52.139408
     -3.778779     21.503004     21.503004     43.006009
     -3.768769     19.257659     19.257659     38.515318
     -3.758759     18.912474     18.912474     37.824948
     -3.748749     19.734266     19.734266     39.468532
     -3.738739     20.898878     20.898878     41.797757
     -3.728729     21.719376     21.719376     43.438752
     -3.718719     21.827590     21.827590     43.655181
     -3.708709     21.266245     21.266245     42.532491
     -3.698699     20.466108     20.466108     40.932217
     -3.688689     20.106363     20.106363     40.212726
     -3.678679     20.886575     20.886575     41.773151
     -3.668669     23.270712     23.270712     46.541425
