# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1060730    218.3420050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2687 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.703997     35.703997     71.407994
     -4.989990     38.765395     38.765395     77.530790
     -4.979980     41.454005     41.454005     82.908009
     -4.969970     43.242392     43.242392     86.484783
     -4.959960     43.750016     43.750016     87.500031
     -4.949950     42.846562     42.846562     85.693124
     -4.939940     40.687567     40.687567     81.375135
     -4.929930     37.686716     37.686716     75.373431
     -4.919920     34.450207     34.450207     68.900413
     -4.909910     31.696568     31.696568     63.393135
     -4.899900     30.163485     30.163485     60.326971
     -4.889890     30.482646     30.482646     60.965292
     -4.879880     33.010580     33.010580     66.021161
     -4.869870     37.646463     37.646463     75.292927
     -4.859860     43.721008     43.721008     87.442016
     -4.849850     50.055641     50.055641    100.111281
     -4.839840     55.234720     55.234720    110.469440
     -4.829830     58.022882     58.022882    116.045763
     -4.819820     57.761567     57.761567    115.523133
     -4.809810     54.565334     54.565334    109.130668
     -4.799800     49.230163     49.230163     98.460327
     -4.789790     42.909982     42.909982     85.819964
     -4.779780     36.723862     36.723862     73.447724
     -4.769770     31.463198     31.463198     62.926396
     -4.759760     27.485442     27.485442     54.970884
     -4.749750     24.774575     24.774575     49.549150
     -4.739740     23.084463     23.084463     46.168926
     -4.729730     22.080620     22.080620     44.161240
     -4.719720     21.434381     21.434381     42.868762
     -4.709710     20.865015     20.865015     41.730031
     -4.699700     20.150355     20.150355     40.300709
     -4.689690     19.133606     19.133606     38.267212
     -4.679680     17.747101     17.747101     35.494201
     -4.669670     16.055918     16.055918     32.111835
     -4.659660     14.302648     14.302648     28.605295
     -4.649650     12.921009     12.921009     25.842017
     -4.639640     12.489371     12.489371     24.978742
     -4.629630     13.613664     13.613664     27.227328
     -4.619620     16.754039     16.754039     33.508078
     -4.609610     22.034865     22.034865     44.069729
     -4.599600     29.100040     29.100040     58.200081
     -4.589590     37.086335     37.086335     74.172669
     -4.579580     44.769096     44.769096     89.538192
     -4.569570     50.876102     50.876102    101.752205
     -4.559560     54.482294     54.482294    108.964588
     -4.549550     55.335348     55.335348    110.670696
     -4.539540     53.965329     53.965329    107.930659
     -4.529530     51.511954     51.511954    103.023907
     -4.519520     49.323583     49.323583     98.647166
     -4.509510     48.481232     48.481232     96.962465
     -4.499499     49.430569     49.430569     98.861137
     -4.489489     51.855739     51.855739    103.711478
     -4.479479     54.828287     54.828287    109.656574
