# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1400542    218.3505810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2550 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.159639     34.159639     68.319277
     -4.989990     38.201463     38.201463     76.402927
     -4.979980     41.620037     41.620037     83.240075
     -4.969970     43.873045     43.873045     87.746090
     -4.959960     44.583862     44.583862     89.167724
     -4.949950     43.656775     43.656775     87.313550
     -4.939940     41.314301     41.314301     82.628602
     -4.929930     38.056243     38.056243     76.112486
     -4.919920     34.572241     34.572241     69.144483
     -4.909910     31.641156     31.641156     63.282313
     -4.899900     30.025508     30.025508     60.051016
     -4.889890     30.344029     30.344029     60.688058
     -4.879880     32.910427     32.910427     65.820855
     -4.869870     37.568720     37.568720     75.137441
     -4.859860     43.605840     43.605840     87.211680
     -4.849850     49.832067     49.832067     99.664134
     -4.839840     54.860850     54.860850    109.721700
     -4.829830     57.513881     57.513881    115.027762
     -4.819820     57.190579     57.190579    114.381158
     -4.809810     54.037316     54.037316    108.074631
     -4.799800     48.843321     48.843321     97.686642
     -4.789790     42.724234     42.724234     85.448467
     -4.779780     36.748428     36.748428     73.496855
     -4.769770     31.662985     31.662985     63.325970
     -4.759760     27.797587     27.797587     55.595174
     -4.749750     25.126202     25.126202     50.252403
     -4.739740     23.407249     23.407249     46.814499
     -4.729730     22.321522     22.321522     44.643045
     -4.719720     21.562425     21.562425     43.124851
     -4.709710     20.873273     20.873273     41.746546
     -4.699700     20.052817     20.052817     40.105634
     -4.689690     18.959024     18.959024     37.918047
     -4.679680     17.533620     17.533620     35.067241
     -4.669670     15.849427     15.849427     31.698854
     -4.659660     14.158468     14.158468     28.316935
     -4.649650     12.905339     12.905339     25.810679
     -4.639640     12.676003     12.676003     25.352007
     -4.629630     14.073822     14.073822     28.147644
     -4.619620     17.542249     17.542249     35.084497
     -4.609610     23.179697     23.179697     46.359394
     -4.599600     30.611837     30.611837     61.223674
     -4.589590     38.989660     38.989660     77.979319
     -4.579580     47.152810     47.152810     94.305619
     -4.569570     53.933088     53.933088    107.866176
     -4.559560     58.497623     58.497623    116.995246
     -4.549550     60.591924     60.591924    121.183847
     -4.539540     60.574900     60.574900    121.149800
     -4.529530     59.231516     59.231516    118.463033
     -4.519520     57.451186     57.451186    114.902372
     -4.509510     55.912664     55.912664    111.825329
     -4.499499     54.895472     54.895472    109.790945
     -4.489489     54.266230     54.266230    108.532460
