# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1326982    218.3703110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2282 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.233803     33.233803     66.467606
     -4.989990     37.606538     37.606538     75.213075
     -4.979980     41.473343     41.473343     82.946686
     -4.969970     44.209290     44.209290     88.418581
     -4.959960     45.331679     45.331679     90.663358
     -4.949950     44.657826     44.657826     89.315653
     -4.939940     42.373517     42.373517     84.747034
     -4.929930     38.998849     38.998849     77.997697
     -4.919920     35.283498     35.283498     70.566996
     -4.909910     32.076693     32.076693     64.153385
     -4.899900     30.195678     30.195678     60.391356
     -4.889890     30.286474     30.286474     60.572948
     -4.879880     32.666943     32.666943     65.333886
     -4.869870     37.176638     37.176638     74.353275
     -4.859860     43.104126     43.104126     86.208253
     -4.849850     49.273275     49.273275     98.546551
     -4.839840     54.316625     54.316625    108.633251
     -4.829830     57.066266     57.066266    114.132532
     -4.819820     56.911294     56.911294    113.822588
     -4.809810     53.965918     53.965918    107.931836
     -4.799800     48.976470     48.976470     97.952940
     -4.789790     43.021419     43.021419     86.042838
     -4.779780     37.149757     37.149757     74.299514
     -4.769770     32.108916     32.108916     64.217831
     -4.759760     28.241903     28.241903     56.483806
     -4.749750     25.539493     25.539493     51.078986
     -4.739740     23.773570     23.773570     47.547139
     -4.729730     22.632653     22.632653     45.265306
     -4.719720     21.812906     21.812906     43.625812
     -4.709710     21.057614     21.057614     42.115228
     -4.699700     20.165709     20.165709     40.331418
     -4.689690     18.999240     18.999240     37.998481
     -4.679680     17.511294     17.511294     35.022588
     -4.669670     15.794312     15.794312     31.588623
     -4.659660     14.125190     14.125190     28.250380
     -4.649650     12.972249     12.972249     25.944497
     -4.639640     12.937329     12.937329     25.874658
     -4.629630     14.628783     14.628783     29.257566
     -4.619620     18.486790     18.486790     36.973580
     -4.609610     24.604051     24.604051     49.208102
     -4.599600     32.599636     32.599636     65.199272
     -4.589590     41.605698     41.605698     83.211395
