# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2454787    218.3994000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1943 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.068371     32.068371     64.136741
     -4.989990     37.250542     37.250542     74.501085
     -4.979980     42.077311     42.077311     84.154622
     -4.969970     45.694469     45.694469     91.388939
     -4.959960     47.408686     47.408686     94.817372
     -4.949950     46.920420     46.920420     93.840840
     -4.939940     44.427447     44.427447     88.854894
     -4.929930     40.573698     40.573698     81.147397
     -4.919920     36.288168     36.288168     72.576336
     -4.909910     32.586091     32.586091     65.172183
     -4.899900     30.382164     30.382164     60.764328
     -4.889890     30.326008     30.326008     60.652016
     -4.879880     32.656165     32.656165     65.312330
     -4.869870     37.093743     37.093743     74.187487
     -4.859860     42.831460     42.831460     85.662920
     -4.849850     48.673218     48.673218     97.346437
     -4.839840     53.324441     53.324441    106.648881
     -4.829830     55.751409     55.751409    111.502817
     -4.819820     55.473954     55.473954    110.947908
     -4.809810     52.671396     52.671396    105.342791
     -4.799800     48.063366     48.063366     96.126733
     -4.789790     42.628922     42.628922     85.257844
     -4.779780     37.291627     37.291627     74.583254
     -4.769770     32.693863     32.693863     65.387727
     -4.759760     29.122238     29.122238     58.244475
     -4.749750     26.569450     26.569450     53.138899
     -4.739740     24.867184     24.867184     49.734369
     -4.729730     23.815747     23.815747     47.631494
     -4.719720     23.259833     23.259833     46.519665
     -4.709710     23.096561     23.096561     46.193121
     -4.699700     23.235787     23.235787     46.471574
     -4.689690     23.553839     23.553839     47.107678
     -4.679680     23.883566     23.883566     47.767132
     -4.669670     24.063843     24.063843     48.127686
     -4.659660     24.037063     24.037063     48.074125
     -4.649650     23.948641     23.948641     47.897283
     -4.639640     24.185314     24.185314     48.370627
     -4.629630     25.301142     25.301142     50.602284
     -4.619620     27.823966     27.823966     55.647933
     -4.609610     31.998348     31.998348     63.996696
     -4.599600     37.575545     37.575545     75.151090
     -4.589590     43.770427     43.770427     87.540854
     -4.579580     49.447850     49.447850     98.895699
     -4.569570     53.493064     53.493064    106.986127
     -4.559560     55.217672     55.217672    110.435343
     -4.549550     54.617931     54.617931    109.235862
     -4.539540     52.363274     52.363274    104.726549
     -4.529530     49.519026     49.519026     99.038051
     -4.519520     47.129103     47.129103     94.258207
     -4.509510     45.839379     45.839379     91.678758
     -4.499499     45.709850     45.709850     91.419699
     -4.489489     46.269681     46.269681     92.539363
     -4.479479     46.763591     46.763591     93.527181
     -4.469469     46.467777     46.467777     92.935553
     -4.459459     44.943482     44.943482     89.886964
     -4.449449     42.142807     42.142807     84.285613
     -4.439439     38.357738     38.357738     76.715477
     -4.429429     34.071717     34.071717     68.143434
     -4.419419     29.801781     29.801781     59.603562
     -4.409409     25.998081     25.998081     51.996161
     -4.399399     23.013913     23.013913     46.027826
     -4.389389     21.110196     21.110196     42.220391
     -4.379379     20.446320     20.446320     40.892640
     -4.369369     21.039852     21.039852     42.079704
