# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0312856    218.3108800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2978 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.131880     45.131880     90.263759
     -4.989990     48.623863     48.623863     97.247727
     -4.979980     50.637757     50.637757    101.275515
     -4.969970     51.004739     51.004739    102.009478
     -4.959960     49.779099     49.779099     99.558197
     -4.949950     47.210628     47.210628     94.421255
     -4.939940     43.692005     43.692005     87.384010
     -4.929930     39.710025     39.710025     79.420051
     -4.919920     35.817425     35.817425     71.634849
     -4.909910     32.618837     32.618837     65.237674
     -4.899900     30.741514     30.741514     61.483028
     -4.889890     30.752583     30.752583     61.505166
     -4.879880     33.004054     33.004054     66.008107
     -4.869870     37.437586     37.437586     74.875173
     -4.859860     43.440138     43.440138     86.880275
     -4.849850     49.863644     49.863644     99.727287
     -4.839840     55.270224     55.270224    110.540449
     -4.829830     58.349794     58.349794    116.699588
     -4.819820     58.344864     58.344864    116.689729
     -4.809810     55.287670     55.287670    110.575339
     -4.799800     49.939517     49.939517     99.879034
     -4.789790     43.473956     43.473956     86.947912
     -4.779780     37.067461     37.067461     74.134923
     -4.769770     31.580264     31.580264     63.160527
     -4.759760     27.428050     27.428050     54.856100
     -4.749750     24.630855     24.630855     49.261710
     -4.739740     22.953305     22.953305     45.906609
     -4.729730     22.047632     22.047632     44.095264
     -4.719720     21.552235     21.552235     43.104470
     -4.709710     21.142359     21.142359     42.284719
     -4.699700     20.552767     20.552767     41.105535
     -4.689690     19.595577     19.595577     39.191154
     -4.679680     18.188352     18.188352     36.376703
     -4.669670     16.393345     16.393345     32.786689
     -4.659660     14.453105     14.453105     28.906211
     -4.649650     12.797929     12.797929     25.595859
     -4.639640     12.002932     12.002932     24.005865
     -4.629630     12.685333     12.685333     25.370666
     -4.619620     15.349691     15.349691     30.699381
     -4.609610     20.207780     20.207780     40.415560
     -4.599600     27.021639     27.021639     54.043278
     -4.589590     35.037484     35.037484     70.074968
     -4.579580     43.075668     43.075668     86.151336
     -4.569570     49.797997     49.797997     99.595993
     -4.559560     54.092968     54.092968    108.185937
     -4.549550     55.441443     55.441443    110.882885
     -4.539540     54.103655     54.103655    108.207311
     -4.529530     51.030649     51.030649    102.061298
     -4.519520     47.523969     47.523969     95.047938
     -4.509510     44.782243     44.782243     89.564486
     -4.499499     43.519710     43.519710     87.039420
     -4.489489     43.798916     43.798916     87.597832
     -4.479479     45.116417     45.116417     90.232834
     -4.469469     46.672651     46.672651     93.345302
     -4.459459     47.694759     47.694759     95.389519
     -4.449449     47.683637     47.683637     95.367275
     -4.439439     46.511042     46.511042     93.022084
     -4.429429     44.367046     44.367046     88.734092
     -4.419419     41.618455     41.618455     83.236910
     -4.409409     38.661439     38.661439     77.322877
     -4.399399     35.830952     35.830952     71.661905
     -4.389389     33.380720     33.380720     66.761440
     -4.379379     31.501048     31.501048     63.002096
     -4.369369     30.326856     30.326856     60.653712
     -4.359359     29.912745     29.912745     59.825490
     -4.349349     30.194296     30.194296     60.388593
     -4.339339     30.979588     30.979588     61.959176
     -4.329329     32.001191     32.001191     64.002381
     -4.319319     33.017157     33.017157     66.034314
     -4.309309     33.912564     33.912564     67.825128
