# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3811532    218.3860090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2183 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.847959     30.847959     61.695919
     -4.989990     35.514783     35.514783     71.029567
     -4.979980     40.052839     40.052839     80.105678
     -4.969970     43.742114     43.742114     87.484227
     -4.959960     45.909954     45.909954     91.819908
     -4.949950     46.149319     46.149319     92.298637
     -4.939940     44.462560     44.462560     88.925120
     -4.929930     41.281831     41.281831     82.563662
     -4.919920     37.375288     37.375288     74.750575
     -4.909910     33.687470     33.687470     67.374940
     -4.899900     31.161874     31.161874     62.323749
     -4.889890     30.567008     30.567008     61.134016
     -4.879880     32.329538     32.329538     64.659076
     -4.869870     36.393233     36.393233     72.786467
     -4.859860     42.156835     42.156835     84.313671
     -4.849850     48.556134     48.556134     97.112269
     -4.839840     54.313697     54.313697    108.627394
     -4.829830     58.295353     58.295353    116.590707
     -4.819820     59.838715     59.838715    119.677430
     -4.809810     58.912021     58.912021    117.824042
     -4.799800     56.036831     56.036831    112.073663
     -4.789790     52.024335     52.024335    104.048670
     -4.779780     47.661413     47.661413     95.322826
     -4.769770     43.488248     43.488248     86.976495
     -4.759760     39.738280     39.738280     79.476560
     -4.749750     36.416060     36.416060     72.832119
     -4.739740     33.428477     33.428477     66.856954
     -4.729730     30.686016     30.686016     61.372031
     -4.719720     28.135850     28.135850     56.271700
     -4.709710     25.740282     25.740282     51.480564
     -4.699700     23.443144     23.443144     46.886289
     -4.689690     21.165385     21.165385     42.330770
     -4.679680     18.847118     18.847118     37.694237
     -4.669670     16.522023     16.522023     33.044046
     -4.659660     14.386800     14.386800     28.773599
     -4.649650     12.824390     12.824390     25.648780
     -4.639640     12.355162     12.355162     24.710323
     -4.629630     13.515706     13.515706     27.031412
     -4.619620     16.689383     16.689383     33.378766
