# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0685116    218.3277660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2810 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.823497     44.823497     89.646995
     -4.989990     47.188421     47.188421     94.376842
     -4.979980     48.393251     48.393251     96.786502
     -4.969970     48.406382     48.406382     96.812764
     -4.959960     47.270130     47.270130     94.540260
     -4.949950     45.103983     45.103983     90.207965
     -4.939940     42.123360     42.123360     84.246720
     -4.929930     38.661067     38.661067     77.322134
     -4.919920     35.178071     35.178071     70.356142
     -4.909910     32.251775     32.251775     64.503551
     -4.899900     30.526254     30.526254     61.052508
     -4.889890     30.604688     30.604688     61.209377
     -4.879880     32.876847     32.876847     65.753694
     -4.869870     37.315700     37.315700     74.631399
     -4.859860     43.330672     43.330672     86.661344
     -4.849850     49.786571     49.786571     99.573142
     -4.839840     55.248100     55.248100    110.496200
     -4.829830     58.397765     58.397765    116.795530
     -4.819820     58.463442     58.463442    116.926883
     -4.809810     55.460797     55.460797    110.921594
     -4.799800     50.138692     50.138692    100.277384
     -4.789790     43.666577     43.666577     87.333154
     -4.779780     37.225892     37.225892     74.451784
     -4.769770     31.688183     31.688183     63.376365
     -4.759760     27.482256     27.482256     54.964512
     -4.749750     24.638776     24.638776     49.277551
     -4.739740     22.928060     22.928060     45.856120
     -4.729730     22.003008     22.003008     44.006015
     -4.719720     21.499350     21.499350     42.998699
     -4.709710     21.088670     21.088670     42.177341
     -4.699700     20.503007     20.503007     41.006014
     -4.689690     19.553773     19.553773     39.107547
     -4.679680     18.160178     18.160178     36.320356
     -4.669670     16.388208     16.388208     32.776416
     -4.659660     14.485166     14.485166     28.970333
     -4.649650     12.884762     12.884762     25.769523
     -4.639640     12.160408     12.160408     24.320816
     -4.629630     12.918450     12.918450     25.836901
     -4.619620     15.641776     15.641776     31.283552
     -4.609610     20.513695     20.513695     41.027390
     -4.599600     27.271835     27.271835     54.543671
     -4.589590     35.156452     35.156452     70.312905
     -4.579580     43.010654     43.010654     86.021308
     -4.569570     49.545880     49.545880     99.091761
     -4.559560     53.710973     53.710973    107.421946
     -4.549550     55.034063     55.034063    110.068127
     -4.539540     53.790738     53.790738    107.581476
     -4.529530     50.912025     50.912025    101.824050
     -4.519520     47.657822     47.657822     95.315643
     -4.509510     45.187035     45.187035     90.374071
     -4.499499     44.198160     44.198160     88.396321
     -4.489489     44.772844     44.772844     89.545687
     -4.479479     46.455506     46.455506     92.911013
     -4.469469     48.498220     48.498220     96.996440
     -4.459459     50.143060     50.143060    100.286119
     -4.449449     50.826294     50.826294    101.652587
     -4.439439     50.254249     50.254249    100.508498
     -4.429429     48.377079     48.377079     96.754159
     -4.419419     45.329449     45.329449     90.658898
     -4.409409     41.395297     41.395297     82.790594
     -4.399399     37.002624     37.002624     74.005248
     -4.389389     32.705729     32.705729     65.411457
     -4.379379     29.106249     29.106249     58.212498
     -4.369369     26.707690     26.707690     53.415380
     -4.359359     25.758115     25.758115     51.516229
