# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3242593    218.3819340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2253 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.139794     36.139794     72.279588
     -4.989990     40.081702     40.081702     80.163403
     -4.979980     43.079770     43.079770     86.159540
     -4.969970     44.653618     44.653618     89.307235
     -4.959960     44.559658     44.559658     89.119315
     -4.949950     42.869695     42.869695     85.739390
     -4.939940     39.959685     39.959685     79.919370
     -4.929930     36.433021     36.433021     72.866043
     -4.919920     33.021188     33.021188     66.042376
     -4.909910     30.488054     30.488054     60.976108
     -4.899900     29.530500     29.530500     59.061000
     -4.889890     30.650473     30.650473     61.300946
     -4.879880     33.995203     33.995203     67.990407
     -4.869870     39.214443     39.214443     78.428886
     -4.859860     45.424955     45.424955     90.849911
     -4.849850     51.358207     51.358207    102.716414
     -4.839840     55.687350     55.687350    111.374701
     -4.829830     57.425888     57.425888    114.851777
     -4.819820     56.231677     56.231677    112.463353
     -4.809810     52.482313     52.482313    104.964626
     -4.799800     47.097780     47.097780     94.195561
     -4.789790     41.206884     41.206884     82.413768
     -4.779780     35.812936     35.812936     71.625871
     -4.769770     31.583587     31.583587     63.167175
     -4.759760     28.801944     28.801944     57.603889
     -4.749750     27.433451     27.433451     54.866903
     -4.739740     27.230819     27.230819     54.461638
     -4.729730     27.819859     27.819859     55.639718
     -4.719720     28.752830     28.752830     57.505660
     -4.709710     29.549955     29.549955     59.099909
     -4.699700     29.757997     29.757997     59.515993
     -4.689690     29.039099     29.039099     58.078198
     -4.679680     27.275725     27.275725     54.551450
     -4.669670     24.654440     24.654440     49.308881
     -4.659660     21.686003     21.686003     43.372006
     -4.649650     19.135460     19.135460     38.270921
     -4.639640     17.864648     17.864648     35.729296
     -4.629630     18.616452     18.616452     37.232905
     -4.619620     21.788534     21.788534     43.577069
     -4.609610     27.256446     27.256446     54.512892
     -4.599600     34.312469     34.312469     68.624938
     -4.589590     41.774526     41.774526     83.549052
     -4.579580     48.272880     48.272880     96.545760
     -4.569570     52.645396     52.645396    105.290792
     -4.559560     54.302384     54.302384    108.604768
     -4.549550     53.409480     53.409480    106.818960
     -4.539540     50.803545     50.803545    101.607091
     -4.529530     47.672417     47.672417     95.344834
     -4.519520     45.131356     45.131356     90.262712
     -4.509510     43.864221     43.864221     87.728442
     -4.499499     43.955044     43.955044     87.910088
     -4.489489     44.946156     44.946156     89.892313
     -4.479479     46.068603     46.068603     92.137206
     -4.469469     46.536294     46.536294     93.072588
     -4.459459     45.791963     45.791963     91.583926
     -4.449449     43.633023     43.633023     87.266047
     -4.439439     40.205899     40.205899     80.411798
     -4.429429     35.909831     35.909831     71.819663
     -4.419419     31.273359     31.273359     62.546718
     -4.409409     26.852510     26.852510     53.705021
     -4.399399     23.163444     23.163444     46.326888
     -4.389389     20.630977     20.630977     41.261953
     -4.379379     19.530645     19.530645     39.061290
     -4.369369     19.926316     19.926316     39.852632
     -4.359359     21.635149     21.635149     43.270298
