# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2649335    218.3758410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2302 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.148043     31.148043     62.296087
     -4.989990     35.648683     35.648683     71.297365
     -4.979980     39.978974     39.978974     79.957948
     -4.969970     43.467576     43.467576     86.935152
     -4.959960     45.487460     45.487460     90.974921
     -4.949950     45.659827     45.659827     91.319653
     -4.939940     43.990502     43.990502     87.981005
     -4.929930     40.891559     40.891559     81.783117
     -4.919920     37.095607     37.095607     74.191215
     -4.909910     33.507812     33.507812     67.015624
     -4.899900     31.040044     31.040044     62.080088
     -4.889890     30.444868     30.444868     60.889735
     -4.879880     32.149206     32.149206     64.298413
     -4.869870     36.103723     36.103723     72.207445
     -4.859860     41.702421     41.702421     83.404842
     -4.849850     47.845526     47.845526     95.691053
     -4.839840     53.181599     53.181599    106.363198
     -4.829830     56.478887     56.478887    112.957774
     -4.819820     56.992465     56.992465    113.984931
     -4.809810     54.673176     54.673176    109.346353
     -4.799800     50.129878     50.129878    100.259755
     -4.789790     44.373287     44.373287     88.746574
     -4.779780     38.467810     38.467810     76.935620
     -4.769770     33.241058     33.241058     66.482115
     -4.759760     29.145320     29.145320     58.290640
     -4.749750     26.276426     26.276426     52.552852
     -4.739740     24.489334     24.489334     48.978669
     -4.729730     23.533665     23.533665     47.067329
     -4.719720     23.155306     23.155306     46.310612
     -4.709710     23.144767     23.144767     46.289535
     -4.699700     23.339935     23.339935     46.679870
     -4.689690     23.606200     23.606200     47.212400
     -4.679680     23.821967     23.821967     47.643935
     -4.669670     23.892056     23.892056     47.784113
     -4.659660     23.794842     23.794842     47.589684
     -4.649650     23.645339     23.645339     47.290677
     -4.639640     23.735555     23.735555     47.471111
     -4.629630     24.507766     24.507766     49.015533
     -4.619620     26.435464     26.435464     52.870928
     -4.609610     29.830461     29.830461     59.660923
     -4.599600     34.645973     34.645973     69.291946
     -4.589590     40.374175     40.374175     80.748349
     -4.579580     46.116004     46.116004     92.232009
     -4.569570     50.829866     50.829866    101.659733
     -4.559560     53.676765     53.676765    107.353529
     -4.549550     54.321165     54.321165    108.642329
     -4.539540     53.054578     53.054578    106.109156
     -4.529530     50.681810     50.681810    101.363620
     -4.519520     48.212816     48.212816     96.425632
     -4.509510     46.486966     46.486966     92.973933
     -4.499499     45.882834     45.882834     91.765667
     -4.489489     46.224834     46.224834     92.449669
     -4.479479     46.909021     46.909021     93.818043
     -4.469469     47.176474     47.176474     94.352948
     -4.459459     46.408007     46.408007     92.816014
     -4.449449     44.321525     44.321525     88.643051
     -4.439439     41.014230     41.014230     82.028460
     -4.429429     36.870384     36.870384     73.740768
     -4.419419     32.409525     32.409525     64.819049
     -4.409409     28.154549     28.154549     56.309097
     -4.399399     24.559128     24.559128     49.118256
     -4.389389     21.981361     21.981361     43.962722
     -4.379379     20.663123     20.663123     41.326246
     -4.369369     20.689311     20.689311     41.378623
     -4.359359     21.941760     21.941760     43.883520
     -4.349349     24.092442     24.092442     48.184883
     -4.339339     26.672382     26.672382     53.344763
     -4.329329     29.210226     29.210226     58.420452
     -4.319319     31.388227     31.388227     62.776453
     -4.309309     33.145467     33.145467     66.290934
     -4.299299     34.678389     34.678389     69.356779
     -4.289289     36.331989     36.331989     72.663977
     -4.279279     38.418190     38.418190     76.836380
     -4.269269     41.026455     41.026455     82.052910
     -4.259259     43.901736     43.901736     87.803473
     -4.249249     46.453400     46.453400     92.906800
     -4.239239     47.919124     47.919124     95.838248
     -4.229229     47.642156     47.642156     95.284313
     -4.219219     45.353821     45.353821     90.707643
     -4.209209     41.328506     41.328506     82.657012
     -4.199199     36.324854     36.324854     72.649708
     -4.189189     31.329515     31.329515     62.659031
     -4.179179     27.220607     27.220607     54.441215
     -4.169169     24.505165     24.505165     49.010331
     -4.159159     23.237724     23.237724     46.475448
     -4.149149     23.129329     23.129329     46.258659
     -4.139139     23.767236     23.767236     47.534471
     -4.129129     24.828411     24.828411     49.656823
     -4.119119     26.190578     26.190578     52.381156
     -4.109109     27.901158     27.901158     55.802316
     -4.099099     30.030528     30.030528     60.061056
     -4.089089     32.490222     32.490222     64.980445
     -4.079079     34.920536     34.920536     69.841072
     -4.069069     36.728426     36.728426     73.456851
     -4.059059     37.284534     37.284534     74.569069
     -4.049049     36.197570     36.197570     72.395140
     -4.039039     33.528689     33.528689     67.057378
     -4.029029     29.829587     29.829587     59.659173
     -4.019019     25.979257     25.979257     51.958515
     -4.009009     22.900397     22.900397     45.800795
     -3.998999     21.291067     21.291067     42.582135
     -3.988989     21.481390     21.481390     42.962779
     -3.978979     23.443826     23.443826     46.887652
     -3.968969     26.905943     26.905943     53.811886
     -3.958959     31.483290     31.483290     62.966579
     -3.948949     36.774549     36.774549     73.549098
     -3.938939     42.410545     42.410545     84.821090
     -3.928929     48.081022     48.081022     96.162045
     -3.918919     53.557903     53.557903    107.115806
     -3.908909     58.705337     58.705337    117.410675
     -3.898899     63.449271     63.449271    126.898543
     -3.888889     67.694991     67.694991    135.389981
     -3.878879     71.221901     71.221901    142.443802
     -3.868869     73.618819     73.618819    147.237638
     -3.858859     74.320746     74.320746    148.641492
     -3.848849     72.764058     72.764058    145.528115
     -3.838839     68.613370     68.613370    137.226739
     -3.828829     61.965566     61.965566    123.931133
     -3.818819     53.433195     53.433195    106.866391
     -3.808809     44.055637     44.055637     88.111274
     -3.798799     35.059812     35.059812     70.119624
     -3.788789     27.554980     27.554980     55.109961
     -3.778779     22.267975     22.267975     44.535950
     -3.768769     19.400430     19.400430     38.800859
     -3.758759     18.637898     18.637898     37.275796
     -3.748749     19.290298     19.290298     38.580597
     -3.738739     20.512179     20.512179     41.024357
     -3.728729     21.541919     21.541919     43.083837
     -3.718719     21.903555     21.903555     43.807111
     -3.708709     21.526034     21.526034     43.052069
     -3.698699     20.750186     20.750186     41.500372
     -3.688689     20.215246     20.215246     40.430491
     -3.678679     20.645644     20.645644     41.291289
     -3.668669     22.591864     22.591864     45.183728
     -3.658659     26.205831     26.205831     52.411662
     -3.648649     31.135194     31.135194     62.270387
     -3.638639     36.588568     36.588568     73.177136
     -3.628629     41.558826     41.558826     83.117652
     -3.618619     45.121358     45.121358     90.242716
     -3.608609     46.689270     46.689270     93.378540
     -3.598599     46.132383     46.132383     92.264765
     -3.588589     43.737781     43.737781     87.475563
     -3.578579     40.060706     40.060706     80.121411
     -3.568569     35.743640     35.743640     71.487280
     -3.558559     31.363051     31.363051     62.726102
     -3.548549     27.327196     27.327196     54.654392
     -3.538539     23.827469     23.827469     47.654938
     -3.528529     20.845155     20.845155     41.690311
     -3.518519     18.215666     18.215666     36.431331
     -3.508509     15.736578     15.736578     31.473156
     -3.498498     13.281468     13.281468     26.562937
     -3.488488     10.871801     10.871801     21.743603
     -3.478478      8.677569      8.677569     17.355137
     -3.468468      6.952676      6.952676     13.905353
     -3.458458      5.938675      5.938675     11.877349
     -3.448448      5.775243      5.775243     11.550487
     -3.438438      6.443616      6.443616     12.887232
     -3.428428      7.755579      7.755579     15.511157
     -3.418418      9.393674      9.393674     18.787349
     -3.408408     11.001431     11.001431     22.002862
     -3.398398     12.306684     12.306684     24.613368
     -3.388388     13.239039     13.239039     26.478077
     -3.378378     13.990693     13.990693     27.981386
     -3.368368     14.983629     14.983629     29.967257
     -3.358358     16.743595     16.743595     33.487190
     -3.348348     19.721210     19.721210     39.442419
     -3.338338     24.119379     24.119379     48.238758
     -3.328328     29.777460     29.777460     59.554919
     -3.318318     36.139998     36.139998     72.279997
     -3.308308     42.319847     42.319847     84.639695
     -3.298298     47.255469     47.255469     94.510938
     -3.288288     49.946745     49.946745     99.893489
     -3.278278     49.721463     49.721463     99.442926
     -3.268268     46.448451     46.448451     92.896903
     -3.258258     40.606382     40.606382     81.212765
     -3.248248     33.163480     33.163480     66.326960
     -3.238238     25.307261     25.307261     50.614522
     -3.228228     18.134343     18.134343     36.268686
     -3.218218     12.420849     12.420849     24.841698
     -3.208208      8.538946      8.538946     17.077891
     -3.198198      6.505205      6.505205     13.010410
     -3.188188      6.094264      6.094264     12.188528
     -3.178178      6.951854      6.951854     13.903709
     -3.168168      8.679393      8.679393     17.358786
     -3.158158     10.900082     10.900082     21.800164
     -3.148148     13.324184     13.324184     26.648368
     -3.138138     15.807861     15.807861     31.615722
     -3.128128     18.371834     18.371834     36.743668
     -3.118118     21.145054     21.145054     42.290109
     -3.108108     24.235588     24.235588     48.471176
     -3.098098     27.584375     27.584375     55.168751
     -3.088088     30.886612     30.886612     61.773224
     -3.078078     33.641247     33.641247     67.282495
     -3.068068     35.319298     35.319298     70.638597
     -3.058058     35.569040     35.569040     71.138081
     -3.048048     34.349744     34.349744     68.699488
     -3.038038     31.925706     31.925706     63.851412
     -3.028028     28.734434     28.734434     57.468869
     -3.018018     25.213556     25.213556     50.427112
     -3.008008     21.685114     21.685114     43.370227
     -2.997998     18.348252     18.348252     36.696503
     -2.987988     15.358586     15.358586     30.717172
     -2.977978     12.924153     12.924153     25.848305
     -2.967968     11.349269     11.349269     22.698537
     -2.957958     10.996877     10.996877     21.993753
     -2.947948     12.184842     12.184842     24.369684
     -2.937938     15.058112     15.058112     30.116224
     -2.927928     19.483840     19.483840     38.967681
     -2.917918     25.009689     25.009689     50.019379
     -2.907908     30.911814     30.911814     61.823627
     -2.897898     36.335838     36.335838     72.671675
     -2.887888     40.500461     40.500461     81.000922
     -2.877878     42.899984     42.899984     85.799969
     -2.867868     43.428981     43.428981     86.857963
     -2.857858     42.374453     42.374453     84.748907
     -2.847848     40.274140     40.274140     80.548279
     -2.837838     37.700043     37.700043     75.400087
     -2.827828     35.061757     35.061757     70.123514
     -2.817818     32.513943     32.513943     65.027886
     -2.807808     29.999477     29.999477     59.998954
     -2.797798     27.391142     27.391142     54.782283
     -2.787788     24.646884     24.646884     49.293767
     -2.777778     21.892309     21.892309     43.784618
     -2.767768     19.389711     19.389711     38.779422
     -2.757758     17.419659     17.419659     34.839318
     -2.747748     16.151008     16.151008     32.302016
     -2.737738     15.579190     15.579190     31.158381
     -2.727728     15.567889     15.567889     31.135779
     -2.717718     15.962166     15.962166     31.924332
     -2.707708     16.693701     16.693701     33.387402
     -2.697698     17.803283     17.803283     35.606566
     -2.687688     19.362242     19.362242     38.724484
     -2.677678     21.347512     21.347512     42.695024
     -2.667668     23.563887     23.563887     47.127773
     -2.657658     25.681068     25.681068     51.362136
     -2.647648     27.375980     27.375980     54.751960
     -2.637638     28.495054     28.495054     56.990107
     -2.627628     29.131821     29.131821     58.263642
     -2.617618     29.568462     29.568462     59.136925
     -2.607608     30.118402     30.118402     60.236804
     -2.597598     30.966637     30.966637     61.933274
     -2.587588     32.094115     32.094115     64.188229
     -2.577578     33.306139     33.306139     66.612278
     -2.567568     34.318296     34.318296     68.636591
     -2.557558     34.836719     34.836719     69.673438
     -2.547548     34.605831     34.605831     69.211661
     -2.537538     33.443679     33.443679     66.887358
     -2.527528     31.296285     31.296285     62.592569
     -2.517518     28.309335     28.309335     56.618670
     -2.507508     24.872581     24.872581     49.745162
     -2.497497     21.582564     21.582564     43.165128
     -2.487487     19.106129     19.106129     38.212258
     -2.477477     17.985136     17.985136     35.970272
     -2.467467     18.462382     18.462382     36.924765
     -2.457457     20.406249     20.406249     40.812498
     -2.447447     23.370386     23.370386     46.740772
     -2.437437     26.766016     26.766016     53.532031
     -2.427427     30.074144     30.074144     60.148288
     -2.417417     33.004922     33.004922     66.009844
     -2.407407     35.532973     35.532973     71.065946
     -2.397397     37.794654     37.794654     75.589309
     -2.387387     39.901012     39.901012     79.802023
     -2.377377     41.765042     41.765042     83.530085
     -2.367367     43.039229     43.039229     86.078458
     -2.357357     43.207719     43.207719     86.415438
     -2.347347     41.800453     41.800453     83.600905
     -2.337337     38.632257     38.632257     77.264515
     -2.327327     33.952971     33.952971     67.905943
     -2.317317     28.436040     28.436040     56.872079
     -2.307307     23.010645     23.010645     46.021289
     -2.297297     18.612371     18.612371     37.224743
     -2.287287     15.952442     15.952442     31.904884
     -2.277277     15.379560     15.379560     30.759120
