# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2741961    218.3915190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2091 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.545386     32.545386     65.090772
     -4.989990     37.176512     37.176512     74.353024
     -4.979980     41.403899     41.403899     82.807797
     -4.969970     44.527432     44.527432     89.054864
     -4.959960     45.976193     45.976193     91.952387
     -4.949950     45.497302     45.497302     90.994603
     -4.939940     43.247120     43.247120     86.494239
     -4.929930     39.761916     39.761916     79.523833
     -4.919920     35.839751     35.839751     71.679502
     -4.909910     32.387423     32.387423     64.774846
     -4.899900     30.267992     30.267992     60.535983
     -4.889890     30.151289     30.151289     60.302577
     -4.879880     32.359738     32.359738     64.719477
     -4.869870     36.730017     36.730017     73.460033
     -4.859860     42.553442     42.553442     85.106884
     -4.849850     48.668453     48.668453     97.336905
     -4.839840     53.729009     53.729009    107.458019
     -4.829830     56.581867     56.581867    113.163735
     -4.819820     56.610483     56.610483    113.220966
     -4.809810     53.899286     53.899286    107.798572
     -4.799800     49.150619     49.150619     98.301239
     -4.789790     43.404028     43.404028     86.808057
     -4.779780     37.693796     37.693796     75.387593
     -4.769770     32.788160     32.788160     65.576319
     -4.759760     29.088007     29.088007     58.176014
     -4.749750     26.673015     26.673015     53.346030
     -4.739740     25.422093     25.422093     50.844185
     -4.729730     25.125977     25.125977     50.251953
     -4.719720     25.542107     25.542107     51.084214
     -4.709710     26.389863     26.389863     52.779726
     -4.699700     27.324768     27.324768     54.649537
     -4.689690     27.946772     27.946772     55.893544
     -4.679680     27.880379     27.880379     55.760758
     -4.669670     26.917583     26.917583     53.835166
     -4.659660     25.162793     25.162793     50.325585
     -4.649650     23.096447     23.096447     46.192894
     -4.639640     21.499378     21.499378     42.998755
     -4.629630     21.240475     21.240475     42.480949
     -4.619620     22.991987     22.991987     45.983973
     -4.609610     26.970743     26.970743     53.941485
     -4.599600     32.800703     32.800703     65.601406
     -4.589590     39.558214     39.558214     79.116428
     -4.579580     46.005171     46.005171     92.010341
     -4.569570     50.948401     50.948401    101.896802
     -4.559560     53.607029     53.607029    107.214058
     -4.549550     53.851700     53.851700    107.703399
     -4.539540     52.218833     52.218833    104.437665
     -4.529530     49.689766     49.689766     99.379532
     -4.519520     47.320924     47.320924     94.641847
     -4.509510     45.871346     45.871346     91.742693
     -4.499499     45.570012     45.570012     91.140025
     -4.489489     46.100705     46.100705     92.201409
     -4.479479     46.788218     46.788218     93.576436
     -4.469469     46.889940     46.889940     93.779880
     -4.459459     45.866149     45.866149     91.732299
     -4.449449     43.530584     43.530584     87.061168
     -4.439439     40.050720     40.050720     80.101440
     -4.429429     35.837603     35.837603     71.675206
     -4.419419     31.402444     31.402444     62.804889
