# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0348531    218.3093390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3018 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.777539     42.777539     85.555078
     -4.989990     47.627889     47.627889     95.255778
     -4.979980     51.204227     51.204227    102.408453
     -4.969970     52.991042     52.991042    105.982085
     -4.959960     52.749182     52.749182    105.498365
     -4.949950     50.588265     50.588265    101.176529
     -4.939940     46.940666     46.940666     93.881332
     -4.929930     42.463123     42.463123     84.926246
     -4.919920     37.920192     37.920192     75.840385
     -4.909910     34.092040     34.092040     68.184079
     -4.899900     31.707717     31.707717     63.415434
     -4.889890     31.366543     31.366543     62.733085
     -4.879880     33.409175     33.409175     66.818349
     -4.869870     37.748050     37.748050     75.496101
     -4.859860     43.736562     43.736562     87.473125
     -4.849850     50.191511     50.191511    100.383023
     -4.839840     55.638681     55.638681    111.277362
     -4.829830     58.734929     58.734929    117.469858
     -4.819820     58.701225     58.701225    117.402449
     -4.809810     55.566073     55.566073    111.132146
     -4.799800     50.104093     50.104093    100.208186
     -4.789790     43.511444     43.511444     87.022889
     -4.779780     36.986770     36.986770     73.973540
     -4.769770     31.405710     31.405710     62.811420
     -4.759760     27.191482     27.191482     54.382965
     -4.749750     24.365773     24.365773     48.731546
     -4.739740     22.691062     22.691062     45.382123
     -4.729730     21.814530     21.814530     43.629059
     -4.719720     21.367072     21.367072     42.734144
     -4.709710     21.015086     21.015086     42.030171
     -4.699700     20.484859     20.484859     40.969719
     -4.689690     19.581762     19.581762     39.163524
     -4.679680     18.218516     18.218516     36.437032
     -4.669670     16.453695     16.453695     32.907390
     -4.659660     14.526596     14.526596     29.053192
     -4.649650     12.864754     12.864754     25.729509
     -4.639640     12.041990     12.041990     24.083980
     -4.629630     12.677134     12.677134     25.354267
     -4.619620     15.280621     15.280621     30.561242
     -4.609610     20.074980     20.074980     40.149960
     -4.599600     26.836881     26.836881     53.673762
     -4.589590     34.827640     34.827640     69.655280
     -4.579580     42.877542     42.877542     85.755084
     -4.569570     49.647287     49.647287     99.294574
     -4.559560     54.010498     54.010498    108.020995
     -4.549550     55.422536     55.422536    110.845072
     -4.539540     54.116508     54.116508    108.233016
     -4.529530     51.025943     51.025943    102.051885
     -4.519520     47.452589     47.452589     94.905178
     -4.509510     44.613483     44.613483     89.226966
     -4.499499     43.251022     43.251022     86.502043
     -4.489489     43.450489     43.450489     86.900979
     -4.479479     44.708937     44.708937     89.417874
     -4.469469     46.193614     46.193614     92.387228
     -4.459459     47.066739     47.066739     94.133477
     -4.449449     46.754281     46.754281     93.508562
     -4.439439     45.084198     45.084198     90.168396
     -4.429429     42.281690     42.281690     84.563379
     -4.419419     38.856588     38.856588     77.713176
     -4.409409     35.438219     35.438219     70.876437
     -4.399399     32.609537     32.609537     65.219074
     -4.389389     30.777096     30.777096     61.554192
     -4.379379     30.097411     30.097411     60.194821
     -4.369369     30.467739     30.467739     60.935478
     -4.359359     31.578371     31.578371     63.156742
     -4.349349     33.011774     33.011774     66.023547
     -4.339339     34.362657     34.362657     68.725314
     -4.329329     35.346911     35.346911     70.693822
     -4.319319     35.870433     35.870433     71.740865
     -4.309309     36.041178     36.041178     72.082356
     -4.299299     36.124591     36.124591     72.249181
     -4.289289     36.456636     36.456636     72.913272
     -4.279279     37.334876     37.334876     74.669752
     -4.269269     38.908231     38.908231     77.816463
     -4.259259     41.087963     41.087963     82.175925
     -4.249249     43.510289     43.510289     87.020578
     -4.239239     45.585611     45.585611     91.171221
     -4.229229     46.651509     46.651509     93.303018
     -4.219219     46.198512     46.198512     92.397023
     -4.209209     44.081164     44.081164     88.162329
     -4.199199     40.606868     40.606868     81.213735
     -4.189189     36.441513     36.441513     72.883026
     -4.179179     32.366341     32.366341     64.732681
     -4.169169     29.004068     29.004068     58.008135
     -4.159159     26.646879     26.646879     53.293758
     -4.149149     25.256125     25.256125     50.512249
     -4.139139     24.607980     24.607980     49.215960
     -4.129129     24.489599     24.489599     48.979198
     -4.119119     24.837789     24.837789     49.675578
     -4.109109     25.751032     25.751032     51.502065
     -4.099099     27.371052     27.371052     54.742105
     -4.089089     29.696431     29.696431     59.392862
     -4.079079     32.433779     32.433779     64.867559
     -4.069069     34.987569     34.987569     69.975138
     -4.059059     36.626953     36.626953     73.253907
     -4.049049     36.769411     36.769411     73.538823
     -4.039039     35.243063     35.243063     70.486126
     -4.029029     32.387991     32.387991     64.775981
     -4.019019     28.941636     28.941636     57.883273
     -4.009009     25.773006     25.773006     51.546012
     -3.998999     23.606682     23.606682     47.213365
     -3.988989     22.863216     22.863216     45.726433
     -3.978979     23.655213     23.655213     47.310426
     -3.968969     25.884548     25.884548     51.769096
     -3.958959     29.348352     29.348352     58.696704
     -3.948949     33.794048     33.794048     67.588095
     -3.938939     38.928416     38.928416     77.856832
     -3.928929     44.426386     44.426386     88.852773
     -3.918919     49.973260     49.973260     99.946520
     -3.908909     55.326831     55.326831    110.653662
     -3.898899     60.348241     60.348241    120.696481
     -3.888889     64.956980     64.956980    129.913961
     -3.878879     69.015016     69.015016    138.030031
     -3.868869     72.203794     72.203794    144.407588
     -3.858859     73.984143     73.984143    147.968286
     -3.848849     73.699824     73.699824    147.399649
     -3.838839     70.811050     70.811050    141.622101
     -3.828829     65.164383     65.164383    130.328766
     -3.818819     57.168505     57.168505    114.337010
     -3.808809     47.778182     47.778182     95.556365
     -3.798799     38.276439     38.276439     76.552878
     -3.788789     29.937844     29.937844     59.875687
     -3.778779     23.702493     23.702493     47.404986
     -3.768769     19.971847     19.971847     39.943694
     -3.758759     18.575544     18.575544     37.151088
     -3.748749     18.892811     18.892811     37.785623
     -3.738739     20.071966     20.071966     40.143932
     -3.728729     21.281091     21.281091     42.562181
     -3.718719     21.930239     21.930239     43.860478
     -3.708709     21.818098     21.818098     43.636196
     -3.698699     21.170183     21.170183     42.340366
     -3.688689     20.554530     20.554530     41.109059
     -3.678679     20.688135     20.688135     41.376271
     -3.668669     22.181279     22.181279     44.362557
     -3.658659     25.297174     25.297174     50.594347
     -3.648649     29.814368     29.814368     59.628736
     -3.638639     35.053623     35.053623     70.107247
     -3.628629     40.069756     40.069756     80.139513
     -3.618619     43.936438     43.936438     87.872876
     -3.608609     46.008723     46.008723     92.017447
     -3.598599     46.063603     46.063603     92.127206
     -3.588589     44.285436     44.285436     88.570873
     -3.578579     41.137184     41.137184     82.274367
     -3.568569     37.193625     37.193625     74.387250
     -3.558559     32.997529     32.997529     65.995058
     -3.548549     28.961927     28.961927     57.923855
     -3.538539     25.317846     25.317846     50.635692
     -3.528529     22.107429     22.107429     44.214858
     -3.518519     19.228010     19.228010     38.456021
     -3.508509     16.521884     16.521884     33.043768
     -3.498498     13.881722     13.881722     27.763444
     -3.488488     11.326068     11.326068     22.652136
     -3.478478      9.011097      9.011097     18.022194
     -3.468468      7.177449      7.177449     14.354898
     -3.458458      6.060576      6.060576     12.121151
     -3.448448      5.801947      5.801947     11.603894
     -3.438438      6.388963      6.388963     12.777925
     -3.428428      7.638153      7.638153     15.276306
     -3.418418      9.228412      9.228412     18.456824
     -3.408408     10.783927     10.783927     21.567854
     -3.398398     11.991343     11.991343     23.982685
     -3.388388     12.714469     12.714469     25.428938
     -3.378378     13.058250     13.058250     26.116500
     -3.368368     13.347521     13.347521     26.695042
     -3.358358     14.023452     14.023452     28.046904
     -3.348348     15.499038     15.499038     30.998077
     -3.338338     18.028411     18.028411     36.056822
     -3.328328     21.625762     21.625762     43.251524
     -3.318318     26.037684     26.037684     52.075368
     -3.308308     30.756640     30.756640     61.513280
     -3.298298     35.074244     35.074244     70.148489
     -3.288288     38.191127     38.191127     76.382253
     -3.278278     39.392839     39.392839     78.785679
     -3.268268     38.258471     38.258471     76.516942
     -3.258258     34.820507     34.820507     69.641014
     -3.248248     29.588823     29.588823     59.177646
     -3.238238     23.408026     23.408026     46.816051
     -3.228228     17.203600     17.203600     34.407200
     -3.218218     11.728815     11.728815     23.457631
     -3.208208      7.413961      7.413961     14.827922
     -3.198198      4.355692      4.355692      8.711384
     -3.188188      2.414601      2.414601      4.829203
     -3.178178      1.354338      1.354338      2.708675
     -3.168168      0.963375      0.963375      1.926750
     -3.158158      1.130233      1.130233      2.260465
     -3.148148      1.868960      1.868960      3.737921
     -3.138138      3.302000      3.302000      6.604000
     -3.128128      5.606642      5.606642     11.213283
     -3.118118      8.931359      8.931359     17.862719
     -3.108108     13.297608     13.297608     26.595216
     -3.098098     18.518516     18.518516     37.037033
     -3.088088     24.175269     24.175269     48.350537
     -3.078078     29.679957     29.679957     59.359915
     -3.068068     34.416681     34.416681     68.833363
     -3.058058     37.906932     37.906932     75.813865
     -3.048048     39.921737     39.921737     79.843475
     -3.038038     40.485803     40.485803     80.971606
     -3.028028     39.782192     39.782192     79.564383
     -3.018018     38.029744     38.029744     76.059488
     -3.008008     35.421370     35.421370     70.842741
     -2.997998     32.162917     32.162917     64.325834
     -2.987988     28.572860     28.572860     57.145719
     -2.977978     25.152111     25.152111     50.304223
     -2.967968     22.548353     22.548353     45.096705
     -2.957958     21.407034     21.407034     42.814068
     -2.947948     22.171230     22.171230     44.342461
     -2.937938     24.920088     24.920088     49.840176
     -2.927928     29.312105     29.312105     58.624211
     -2.917918     34.649613     34.649613     69.299226
     -2.907908     40.036584     40.036584     80.073169
     -2.897898     44.580138     44.580138     89.160277
     -2.887888     47.584308     47.584308     95.168616
     -2.877878     48.692183     48.692183     97.384365
     -2.867868     47.942984     47.942984     95.885968
     -2.857858     45.726271     45.726271     91.452543
     -2.847848     42.641002     42.641002     85.282004
     -2.837838     39.300053     39.300053     78.600105
     -2.827828     36.147365     36.147365     72.294730
     -2.817818     33.357109     33.357109     66.714218
     -2.807808     30.853358     30.853358     61.706717
     -2.797798     28.434925     28.434925     56.869851
     -2.787788     25.939496     25.939496     51.878992
     -2.777778     23.362516     23.362516     46.725032
     -2.767768     20.872088     20.872088     41.744176
     -2.757758     18.719482     18.719482     37.438963
     -2.747748     17.103860     17.103860     34.207719
     -2.737738     16.075167     16.075167     32.150335
     -2.727728     15.534498     15.534498     31.068997
     -2.717718     15.329607     15.329607     30.659214
     -2.707708     15.381603     15.381603     30.763206
     -2.697698     15.756468     15.756468     31.512936
     -2.687688     16.628277     16.628277     33.256553
     -2.677678     18.150965     18.150965     36.301930
     -2.667668     20.318089     20.318089     40.636177
     -2.657658     22.903507     22.903507     45.807013
     -2.647648     25.528604     25.528604     51.057208
     -2.637638     27.821807     27.821807     55.643613
     -2.627628     29.575961     29.575961     59.151921
     -2.617618     30.810509     30.810509     61.621018
     -2.607608     31.708707     31.708707     63.417413
     -2.597598     32.480735     32.480735     64.961471
     -2.587588     33.243193     33.243193     66.486385
     -2.577578     33.977845     33.977845     67.955690
     -2.567568     34.565621     34.565621     69.131242
     -2.557558     34.843592     34.843592     69.687185
     -2.547548     34.640181     34.640181     69.280362
     -2.537538     33.790894     33.790894     67.581788
     -2.527528     32.171681     32.171681     64.343363
     -2.517518     29.772694     29.772694     59.545389
     -2.507508     26.784644     26.784644     53.569288
     -2.497497     23.632155     23.632155     47.264311
     -2.487487     20.902048     20.902048     41.804096
     -2.477477     19.173769     19.173769     38.347538
     -2.467467     18.822045     18.822045     37.644091
     -2.457457     19.885735     19.885735     39.771470
     -2.447447     22.068148     22.068148     44.136297
     -2.437437     24.871096     24.871096     49.742192
     -2.427427     27.800833     27.800833     55.601667
     -2.417417     30.549419     30.549419     61.098839
     -2.407407     33.065773     33.065773     66.131546
     -2.397397     35.483154     35.483154     70.966307
     -2.387387     37.940528     37.940528     75.881056
     -2.377377     40.390525     40.390525     80.781050
     -2.367367     42.498240     42.498240     84.996479
     -2.357357     43.695238     43.695238     87.390477
     -2.347347     43.378906     43.378906     86.757812
     -2.337337     41.173924     41.173924     82.347848
     -2.327327     37.137348     37.137348     74.274697
     -2.317317     31.811691     31.811691     63.623382
     -2.307307     26.101011     26.101011     52.202022
     -2.297297     21.024975     21.024975     42.049950
     -2.287287     17.452004     17.452004     34.904008
     -2.277277     15.905376     15.905376     31.810752
     -2.267267     16.489882     16.489882     32.979763
     -2.257257     18.934242     18.934242     37.868484
     -2.247247     22.710815     22.710815     45.421630
     -2.237237     27.183397     27.183397     54.366794
     -2.227227     31.737851     31.737851     63.475701
     -2.217217     35.862899     35.862899     71.725798
     -2.207207     39.170130     39.170130     78.340259
     -2.197197     41.370840     41.370840     82.741680
     -2.187187     42.250238     42.250238     84.500476
     -2.177177     41.678598     41.678598     83.357196
     -2.167167     39.667485     39.667485     79.334969
     -2.157157     36.433948     36.433948     72.867895
     -2.147147     32.410433     32.410433     64.820866
     -2.137137     28.158640     28.158640     56.317279
     -2.127127     24.204716     24.204716     48.409432
     -2.117117     20.871442     20.871442     41.742884
     -2.107107     18.196194     18.196194     36.392389
     -2.097097     15.978266     15.978266     31.956532
     -2.087087     13.924948     13.924948     27.849895
     -2.077077     11.812969     11.812969     23.625939
     -2.067067      9.583346      9.583346     19.166693
     -2.057057      7.336482      7.336482     14.672965
     -2.047047      5.253208      5.253208     10.506417
     -2.037037      3.499038      3.499038      6.998077
     -2.027027      2.161227      2.161227      4.322453
     -2.017017      1.236638      1.236638      2.473276
     -2.007007      0.658307      0.658307      1.316613
     -1.996997      0.335977      0.335977      0.671953
     -1.986987      0.190817      0.190817      0.381635
     -1.976977      0.176725      0.176725      0.353449
     -1.966967      0.290099      0.290099      0.580198
     -1.956957      0.572354      0.572354      1.144708
     -1.946947      1.106117      1.106117      2.212234
     -1.936937      2.001580      2.001580      4.003161
     -1.926927      3.368430      3.368430      6.736860
     -1.916917      5.273864      5.273864     10.547729
     -1.906907      7.696965      7.696965     15.393931
     -1.896897     10.498117     10.498117     20.996234
     -1.886887     13.422002     13.422002     26.844003
     -1.876877     16.141226     16.141226     32.282451
     -1.866867     18.330309     18.330309     36.660619
     -1.856857     19.746823     19.746823     39.493645
